year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,27,15,,,12.387581713471155,3,0,0,0,0,46875,1,2.0,14,47.064115926402316,-94.44568835349568,1008.5500351656519,1010.5500351656519,7.846058406243842,14,728.0,122.15062797572998,23217.625,1,,,,173,374
1963,7,27,18,-0.6744954830032657,-6.354532272005798,15.198662221739434,0,0,0,0,0,349375,1,4.0,14,47.33994531882568,-93.85507359617516,1007.8755396826487,1011.8755396826487,8.116925503092077,14,728.0,333.48090872711424,23217.75,1,14.834420367858778,18.01616559245391,10.223609685643165,174,372
1963,7,27,21,-1.2120720652487944,-11.324080620072307,13.698615538136291,0,0,0,0,0,283750,1,4.0,12,47.86444636973122,-92.96362065740188,1006.6634676173999,1010.6634676173999,8.586638998852317,12,728.0,300.53357583579674,23217.875,1,22.16710845206983,29.484205088809126,19.440618626811553,176,369
1963,7,28,0,-0.6814388512099686,-6.340256371699834,11.343340330075662,0,0,0,0,0,345000,1,4.0,13,48.12735223741853,-92.35329686610831,1005.98202876619,1009.98202876619,9.066718229444668,13,728.0,331.38634663094945,23218.0,1,15.099385923924885,17.97077282177495,9.744599557304769,177,367
1963,7,28,3,-1.3144646398889017,-12.228302174467867,12.431034612418953,0,0,0,0,0,551875,1,6.0,12,48.13657799772302,-92.03980937041457,1004.667564126301,1010.667564126301,10.681251514582513,12,728.0,419.12679279387464,23218.125,1,7.754289666721985,7.761825803409155,0.34195258009967106,177,366
1963,7,28,6,-2.219139966213843,-20.48644638870474,13.044141366975381,0,0,0,0,0,658750,1,8.0,11,48.631908061456215,-91.42813080390154,1002.4484241600871,1010.4484241600871,13.05525218041621,11,728.0,457.9155353594941,23218.25,1,14.983650867640943,23.697620988858898,18.359396700552242,179,364
1963,7,28,9,-2.2246522098410058,-20.458246430168217,9.914547905434446,0,0,0,0,0,800000,1,10.0,9,48.884056410101934,-90.47878367029527,1000.2237719502461,1010.2237719502461,14.82164712464914,9,728.0,504.62650440403206,23218.375,1,23.13863749895401,24.95479664907064,9.345872377069274,180,361
1963,7,28,12,-0.7387494183867238,-6.7445985105532795,6.799146117277342,0,0,0,0,0,1076250,1,12.0,9,49.363801877327255,-89.51582183951905,999.4850225318594,1011.4850225318594,15.900976406267867,9,728.0,585.3042072335587,23218.5,1,23.244494322362623,29.26597498884566,17.781754012059427,182,358
1963,7,28,15,-1.7519328746802056,-15.996329199176468,12.087993196075695,0,0,0,0,0,1520625,1,14.0,9,49.35705088841253,-88.87037045517367,997.7330896571792,1011.7330896571792,17.20397252437038,9,728.0,695.7226248141042,23218.625,1,15.582452331461022,15.58446127822559,-0.25022523905015887,182,356
1963,7,28,18,-0.15519017879720196,-1.4121922806242007,13.819484555118397,0,0,0,0,0,992500,1,12.0,8,49.584388760347615,-88.21515667568103,997.577899478382,1009.577899478382,16.36099204529869,8,728.0,562.0698907052505,23218.75,1,15.744893442022942,17.857876147972416,8.426272664450465,183,354
1963,7,28,21,-0.02884593483293429,-0.2616312576484584,18.58025409695925,0,0,0,0,0,1328125,1,12.0,8,49.80596613591056,-87.55295135767639,997.5490535435491,1009.5490535435491,15.261841071997694,8,728.0,650.1963684825124,23218.875,1,15.840512561626975,17.842961221504382,8.21276000727205,184,352
1963,7,29,0,1.7658912495797268,16.022021884337036,15.348314212827463,0,0,0,0,0,1354375,1,10.0,7,49.782810078175686,-86.90154303287555,999.3149447931288,1009.3149447931288,12.954571071334593,7,728.0,656.5903990313683,23219.0,1,15.589693452076821,15.613301517622032,-0.8582787137355681,184,350
1963,7,29,3,0.19435850691224915,1.764169273261532,17.543310438124607,0,0,0,0,0,1381250,2,10.0,7,49.754220635907444,-86.25093547765204,999.5093033000411,1009.5093033000411,12.764355098980685,7,728.0,663.072794111899,23219.125,1,15.5797156522593,15.615711124082924,-1.0596669786087498,184,348
1963,7,29,6,0.6426281124574598,5.835993191427417,13.49637205272069,0,0,0,0,0,2034375,0,10.759956400721276,7,49.72020729809018,-85.60129464500447,1000.1519314124985,1010.9118878132198,11.959461878009716,6,728.0,804.7121688561377,23219.25,2,15.567474107386943,15.618438573880754,-1.2607035345089546,184,346
1963,7,29,9,0.6425089891502285,5.805714821045436,9.044503964066607,0,0,0,0,0,2293125,0,10.716401779934095,6,50.06141030231984,-83.58732786326152,1000.7944404016488,1011.5108421815828,11.450903663926004,5,728.0,854.3561071094448,23219.375,2,47.91980356151743,49.560529798532706,12.646681008740163,186,340
1963,7,29,12,-1.9813041217242426,-17.000110054436522,9.483867101015711,0,0,0,2,0,2213750,1,16.0,7,53.84832520084379,-78.54842188249798,995.5295380598586,1011.5295380598586,18.714570390277036,7,766.0,839.439402541581,23219.5,1,12.230407839553,27.026589524960077,24.100905904734834,204,328
1963,7,29,15,-0.6970191525797418,-5.932174524033055,8.315466385319596,0,0,0,0,0,2957500,1,18.0,8,54.493597145148044,-77.96940390346214,994.8325189072789,1012.8325189072789,18.453460045432124,8,766.0,970.2584647343,23219.625,1,12.464550212162452,26.970119893093976,23.916988837567835,207,327
1963,7,29,18,-0.11929428079733043,-1.0130168806870692,9.329027685679394,0,0,0,0,0,3173750,1,18.0,7,54.67395967833353,-77.53127173004489,994.7132246264815,1012.7132246264815,18.021676871957588,7,766.0,1005.1049702771376,23219.75,1,9.390044404960129,11.526661944445221,6.685132882329166,208,326
1963,7,29,21,0.011087239546031923,0.09388367977489255,11.136296087545924,0,0,0,0,0,2570625,1,16.0,8,54.903972592376306,-77.45103901010626,994.7243118660276,1010.7243118660276,17.11296706154365,8,766.0,904.5746797093134,23219.875,1,1.7097955136647836,8.695184795057926,8.52542303476246,209,326
