year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,6,27,15,-1.5627937682982884,-14.95030933235201,8.712467756777041,2,0,0,0,2,625,1,0.0,1,46.40422089840508,3.171457216297783,1008.2356221322977,1008.2356221322977,7.879872879158648,1,702.0,14.104739588693906,23187.625,1,69.81937359426888,86.72090704538276,51.43705658061925,370,170
1963,6,27,18,-0.2570427260096767,-2.4503474199982738,9.361040011676014,0,0,3,0,0,620000,1,4.0,0,46.61646953754131,3.7939002648730398,1007.9785794062881,1011.9785794062881,8.439710230852807,0,702.0,444.24332232904777,23187.75,1,15.846823327155116,17.6921268075051,7.8669906197206725,372,171
1963,6,27,21,1.7105525369102543,16.371814338495145,5.56592646968289,0,0,0,0,0,674375,1,4.0,0,46.374877289678686,3.773937692335383,1009.6891319431983,1013.6891319431983,8.249744735824294,0,702.0,463.31439595073437,23187.875,1,-0.510492851535736,8.969150283526522,-8.954610759659786,372,170
1963,6,28,0,0.03851156751756207,0.35281414354031576,5.216888809143202,0,0,0,0,0,1321250,1,6.0,0,49.13477931857729,5.950189369180972,1009.7276435107159,1015.7276435107159,8.437923625575685,0,702.0,648.5113238181223,23188.0,1,52.77433843585791,115.10665178312331,102.29570121651611,378,182
1963,6,28,3,-0.2149120626518561,-1.9338190267876032,4.316310048364103,0,0,0,0,0,1215625,1,6.0,0,50.34988604239584,5.792796495032159,1009.512731448064,1015.512731448064,9.074956473723859,0,702.0,622.0493994789887,23188.125,1,-3.7225099506744974,45.191477154753564,45.03790100677143,377,187
1963,6,28,6,-0.5441214907968243,-4.866431487796539,5.517548222857731,0,0,0,0,0,826250,1,6.0,0,50.77336919049757,6.524540464698292,1008.9686099572672,1014.9686099572672,9.981417200950927,0,702.0,512.8387109602365,23188.25,1,17.15164178312459,23.249850629530826,15.696392529459427,379,189
1963,6,28,9,-0.08900695610354888,-0.7844881002937706,4.230927697001971,0,0,0,0,1,1506250,2,8.0,1,51.81924303242595,5.3185126975305375,1008.8796030011637,1016.8796030011637,10.89268514252525,1,702.0,692.4263614741532,23188.375,1,-27.63159972273777,47.6051770948627,38.765288377563216,375,193
1963,6,28,12,-0.7689603819022887,-6.708855652648605,8.464722143016187,0,0,0,0,0,1360625,2,8.0,1,52.57049283337952,4.720136931043559,1008.1106426192614,1016.1106426192614,12.429925285936777,1,702.0,658.1036308126709,23188.5,1,-13.479890437273555,30.93629845604993,27.845055502923643,373,196
1963,6,28,15,-1.0775357257339055,-9.337927753959098,17.126745134795566,0,0,0,0,2,55625,1,4.0,1,53.07945337236034,4.07301044805221,1007.0331068935275,1011.0331068935275,13.368973318526594,1,702.0,133.06384715231013,23188.625,1,-14.408344330231214,23.73760506531656,18.864609932316025,371,198
1963,6,28,18,-1.645147878777061,-14.166644298608972,23.13068817006155,0,0,0,0,0,171250,1,8.0,0,53.56780739337317,3.7663879709667825,1005.3879590147503,1013.3879590147503,15.561828980710722,0,702.0,233.47498368984665,23188.75,1,-6.74931216001719,19.318210471177387,18.100829847699018,370,200
1963,6,28,21,-0.4117058089288184,-3.51174015561384,22.605310660605173,0,0,0,0,0,340625,1,10.0,1,54.31552557732345,2.743704976223483,1004.9762532058215,1014.9762532058215,17.989469139486122,1,702.0,329.2784611561371,23188.875,1,-22.111014180330905,35.45379249446766,27.71415620505119,367,203
