year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,15,0,23205.0,13,13,410,533,474,41.98714508103508,123.42251079397882,996.7569404731123,998.7569404731123,131875,204.88317705582224,2.0,9.051095827591247,5.126046231362779,1,1,3,0,0,0,0,,,,,
1963,7,15,3,23205.125,16,13,410,526,477,42.99290123612899,125.21083718712356,996.4450396236551,1004.1608524488589,3351250,1032.8291272390748,7.7158128252037566,9.56608867246133,3.658843019044507,2,0,0,0,0,1,2,-0.3119008494571608,48.48193449261671,37.2783272959936,61.15694284489374,-3.1689220377413663
1963,7,15,6,23205.25,13,11,410,520,478,44.04086694149994,126.4391104288354,994.6464833407472,1004.4489473950395,5757500,1353.7611198816335,9.802464054292214,10.71620547661808,8.022676148654282,2,0,0,0,0,0,0,-1.798556282907957,32.725736450762106,38.84282324491194,50.79112859427531,-17.924738768483262
1963,7,15,9,23205.375,14,11,410,517,477,44.774147713307066,126.7241071729248,993.8861502071869,999.5449028995426,1340000,653.0966601401967,5.658752692355774,11.417483468590579,6.4138711208059975,2,0,0,0,0,0,0,-0.7603331335603434,7.498831527694061,27.17903387698643,28.19454480510573,-7.479253091721151
1963,7,15,12,23205.5,14,14,410,515,476,45.309844722664195,126.84040934195613,994.8021932792701,1000.8021932792701,1855000,768.4170995435563,6.0,11.69392866796754,4.308406861163676,1,3,0,0,0,0,1,0.9160430720832664,3.0316228222231754,19.855596553058227,20.08570266169551,8.92720656440288
1963,7,15,15,23205.625,16,16,410,519,469,45.5117070129052,124.47039190084945,995.2164933486969,1001.2164933486969,1617500,717.5418042889776,6.0,11.19819281643112,4.1446716035480495,1,4,0,0,0,0,0,0.41430006942668113,-61.55608388040375,7.482020851883964,62.009129156272856,4.023522057656246
1963,7,15,18,23205.75,16,16,410,532,463,43.634363711650586,120.96375653207352,993.9212792763606,1001.9212792763606,2781875,941.0092000759253,8.0,10.463994144951373,4.260096305208572,1,2,0,0,0,1,1,-1.295214072336239,-94.06227894319628,-69.58368355655377,117.00256978924128,-13.004068645067079
1963,7,15,21,23205.875,16,17,410,531,465,43.58936429465515,121.5981813126215,995.0810322622139,1000.3641455901906,1422500,672.9010425734546,5.283113327976753,10.070870604070459,4.311124187397436,2,0,0,0,0,0,0,1.1597529858532654,17.03182568640376,-1.667902290618296,17.113298462397385,11.653630110376703
1963,7,16,0,23206.0,16,15,410,529,466,43.87573893268756,122.14190982700183,994.613054432884,1001.3604364002335,1798750,756.6768846562537,6.747381967349502,11.478595208015852,5.961903457548106,2,0,0,0,0,0,0,-0.4679778293297568,14.527360991324482,10.614468956292072,17.991975116599743,-4.677912475596473
1963,7,16,3,23206.125,9,9,410,517,461,46.989251529052865,122.79953127261923,993.4873179455928,1001.4873179455928,2045000,806.8108311406411,8.0,13.120291578227373,3.855854122348028,1,1,0,0,0,0,1,-1.1257364872912876,16.626816078246165,115.40226825324962,116.59388719351804,-10.666105760466708
1963,7,16,6,23206.25,9,9,410,522,458,46.34809888682512,121.22230973873603,994.0571861768367,1000.0571861768367,1279375,638.1517927863144,6.0,11.332794149284558,3.7048226487495417,1,2,0,0,0,0,0,0.5698682312438905,-40.35260142377213,-23.764307006826172,46.830275775191666,5.456678831306244
1963,7,16,9,23206.375,14,14,410,523,462,45.632412676849576,122.08406453669754,993.6740027389122,997.6740027389122,706875,474.3472365221147,4.0,11.710093357585958,3.564683796449026,1,1,0,0,0,0,0,-0.38318343792445375,22.334870013426567,-26.52689187291751,34.677404905126885,-3.7136525301544934
1963,7,16,12,23206.5,16,16,410,529,461,44.51430489418137,120.91402062484964,995.1646036323401,999.1646036323401,833750,515.1610113408578,4.0,10.520628376811533,2.9480111670902263,1,1,0,0,0,0,0,1.490600893427909,-30.924140941866398,-41.44263762483386,51.70874883707507,14.730242098327334
1963,7,16,15,23206.625,18,18,410,532,461,43.884290020914676,120.47280214291861,995.1460196035097,999.1460196035097,680625,465.456406426899,4.0,10.954532258569671,2.9387190304212707,1,1,0,0,0,0,0,-0.018584028830518948,-11.786809169802298,-23.351485872623773,26.15761386030238,-0.1857373661596365
1963,7,16,18,23206.75,17,17,410,531,464,43.71715211594211,121.3551818994412,995.141417545831,997.141417545831,201875,253.49321149362706,2.0,10.996682548031531,2.930551932553426,1,1,0,0,0,0,0,-0.00460205767856678,23.638041336107886,-6.194962360983244,24.43633681347399,-0.04613521322250287
1963,7,16,21,23206.875,15,15,410,532,464,43.50796314479964,121.20735956894575,996.6016265792094,996.6016265792094,625,14.104739588693906,0.0,9.758116741455177,3.2022204602206323,1,1,0,0,0,0,0,1.4602090333783417,-3.9738239749984063,-7.753584100346128,8.712596822154254,14.694670387767188
1963,7,17,0,23207.0,17,17,410,545,468,40.25029941786611,120.32360686255,996.9779431575605,996.9779431575605,625,14.104739588693906,0.0,7.508155599633532,4.017759613079252,1,1,0,0,0,0,0,0.3763165783511067,-25.000436656532823,-120.7452263830043,123.30625096604092,4.035110476925075
1963,7,17,3,23207.125,17,17,410,545,468,40.25029941786611,120.32360686255,,,0,0.0,,7.508155599633532,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
