year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,9,6,23199.25,7,7,259,373,262,67.81983082117559,7.8831393167297295,997.1816786830811,997.1816786830811,625,14.104739588693906,0.0,8.71929043652591,4.119100977765702,1,1,3,0,0,0,0,,,,,
1963,7,9,9,23199.375,8,8,259,373,263,68.04601593659757,7.963787060718779,996.7728432049503,996.7728432049503,625,14.104739588693906,0.0,9.143561843905491,4.835564414435648,1,1,0,0,0,0,0,-0.4088354781307862,1.1175501741217793,8.383545772479682,8.45770406853666,-3.0539545894952393
1963,7,9,12,23199.5,4,4,259,373,264,68.27206333039084,8.046091007452398,994.0140435579195,1000.0140435579195,1106250,593.4056888763525,6.0,12.287382609973942,6.6535073005296725,1,3,0,0,0,0,2,-2.7587996470308283,1.1293289566351004,8.378441123678309,8.454209576018231,-20.575359088000926
1963,7,9,15,23199.625,7,7,259,372,265,68.5290619994954,7.535063723328119,993.223807898906,1003.223807898906,2878750,957.2536679749978,10.0,13.093946083684841,6.32557900667889,1,2,0,0,0,0,0,-0.7902356590135605,-6.933018303428534,9.525649386277273,11.78154230251539,-5.883186707109706
1963,7,9,18,23199.75,6,6,259,370,265,68.58417110012105,6.34019174590991,992.1073976498988,1004.1073976498988,3220000,1012.4020118074668,12.0,14.437403952941462,6.901386663302983,1,2,0,0,0,0,0,-1.1164102490071672,-16.170763889063156,2.042617467172109,16.299260439450176,-8.308368592996985
1963,7,9,21,23199.875,6,6,259,368,263,68.17525084611803,5.033786956200044,991.4809099065342,1005.4809099065342,4074375,1138.821251347235,14.0,15.478737215086937,9.242249607615014,1,2,0,0,0,0,0,-0.6264877433645597,-18.001404429390682,-15.15661921578003,23.53239612709762,-4.675553153679065
1963,7,10,0,23200.0,5,5,259,367,262,67.96648441163109,4.398705354995532,987.1256545170373,1005.1256545170373,3248125,1016.8137976349088,18.0,20.10831258530441,14.74480026138648,1,2,0,0,0,0,0,-4.355255389496888,-8.83069748187257,-7.737922789540547,11.741237886749484,-32.55150793281839
1963,7,10,3,23200.125,6,6,259,367,262,67.96648441163109,4.398705354995532,987.1559308574349,1005.1559308574349,3418125,1043.0834001708442,18.0,20.08609449945397,12.321752415422962,1,3,0,0,0,0,0,0.03027634039754048,0.0,0.0,0.0,0.2262876562885321
1963,7,10,6,23200.25,1,1,259,367,262,67.96648441163109,4.398705354995532,986.9756033374128,996.9756033374128,386875,350.9218391855286,10.0,20.438650706788156,11.534918274628216,1,1,0,0,0,2,0,-0.18032752002196503,0.0,0.0,0.0,-1.3477815130328203
1963,7,10,9,23200.375,3,3,259,367,262,67.96648441163109,4.398705354995532,987.9183728844592,1005.9183728844592,3761875,1094.2769316254673,18.0,19.77413567458091,10.656856636857775,1,2,0,0,0,0,2,0.9427695470463369,0.0,0.0,0.0,7.046330845145576
1963,7,10,12,23200.5,3,3,259,366,262,67.98283631344624,3.8140748342903543,990.6651169105363,998.6651169105363,260625,288.0269329188686,8.0,17.41555198841539,9.504863036935784,1,1,0,0,0,2,0,2.7467440260770672,-8.123456627601133,0.6060828409452097,8.146034863085536,20.527002382508034
1963,7,10,15,23200.625,3,3,259,366,261,67.75494510387554,3.775465824289816,990.4856884103739,998.4856884103739,266875,291.46003306679825,8.0,17.363198998435898,9.262803579548926,1,1,0,0,0,0,0,-0.17942850016246667,-0.5417477539602579,-8.446782110384943,8.464137206428077,-1.3430781485524381
1963,7,10,18,23200.75,5,5,259,367,262,67.96648441163109,4.398705354995532,991.2677404796194,999.2677404796194,281875,299.5389777108415,8.0,17.153032871074938,8.88260511360073,1,1,0,0,0,0,0,0.7820520692455466,8.66603699176193,7.840699269439735,11.686606101703735,5.8451162697175825
1963,7,10,21,23200.875,3,3,259,366,263,68.2106227515606,3.853480453602075,992.0945775686367,1000.0945775686367,288750,303.16988576632997,8.0,16.968320806392022,7.514733524293332,1,1,0,0,0,0,0,0.8268370890173538,-7.501375540307947,9.04898159986274,11.75392287669886,6.1692602683603095
1963,7,11,0,23201.0,5,5,259,366,264,68.43830516978822,3.8937075550971385,993.6071796672536,1001.6071796672536,341875,329.8820885393498,8.0,15.817320253729738,7.256286756422632,1,1,0,0,0,0,0,1.5126020986169169,0.5479528412217689,8.439043264358032,8.456814029757878,11.268131690410824
1963,7,11,3,23201.125,3,3,259,364,265,68.69238464875819,2.7263109939062655,994.2524355053512,1002.2524355053512,363125,339.97981913709083,8.0,15.856883319087952,8.353626280608879,1,1,0,0,0,0,0,0.6452558380975097,-15.72283023182351,9.41744967531764,18.327458876938824,4.798473102537878
1963,7,11,6,23201.25,3,3,259,363,266,68.92987628864012,2.1437608652234093,994.9626177235793,1002.9626177235793,395000,354.58765494951643,8.0,15.809661194692552,8.066379462367331,1,1,0,0,0,0,0,0.7101822182281466,-7.762591015066487,8.80262182512238,11.736437716075173,5.272821665264744
1963,7,11,9,23201.375,4,4,259,361,266,68.94206147801737,0.9191047837142364,996.4201718143671,1004.4201718143671,447500,377.4171088692805,8.0,15.14539719952068,7.756929231363829,1,1,0,0,0,0,0,1.457554090787744,-16.309557003717156,0.45164374631774884,16.315809257621495,10.820875410781957
1963,7,11,12,23201.5,4,4,259,360,267,69.1724051350187,0.30970389995883885,997.0040711694072,1005.0040711694072,443125,375.5676614342511,8.0,14.898930038271137,7.19005149992714,1,1,0,0,0,0,0,0.5838993550401937,-8.031088830527061,8.537682014434731,11.721365192818574,4.328201726545628
1963,7,11,15,23201.625,7,7,259,358,267,69.16994191211754,-0.9290393194220559,997.4877472548282,1003.4877472548282,256875,285.9472888723746,6.0,14.333935910244545,6.255426575470337,1,1,0,0,0,0,0,0.4836760854208842,-16.32661368005973,-0.09129929660145261,16.326868953338035,3.585347183358745
1963,7,11,18,23201.75,6,6,259,356,268,69.38529085297887,-2.1905738640382233,998.9220210968161,1004.9220210968161,310625,314.44396702089864,6.0,13.489985583147702,6.113206028880086,1,1,0,0,0,0,0,1.4342738419880334,-16.46261927947937,7.981903227352579,18.29558997878744,10.61673919157899
1963,7,11,21,23201.875,5,5,259,354,267,69.13548586927509,-3.402769771061756,999.5588532147007,1005.5588532147007,368750,342.6029342114174,6.0,13.321936203683885,5.474443814162514,1,1,0,0,0,0,0,0.636832117884478,-16.001982518133715,-9.259015612795253,18.487639509376077,4.721728557361403
1963,7,12,0,23202.0,4,4,259,352,267,69.10353941328243,-4.635463426902642,1000.4593925370434,1004.4593925370434,218750,263.875515352797,4.0,12.218589034785925,5.892544856473032,1,1,0,0,0,0,0,0.9005393223428109,-16.296362543861882,-1.1840946102191479,16.339324104960234,6.67837978955296
