year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,8,15,,,4.133975181631176,3,0,0,0,0,633125,1,2.0,10,47.01247421533312,67.88612282580858,997.1944294114743,999.1944294114743,7.919128473933803,10,239.0,448.92086907395213,23198.625,1,,,,533,289
1963,7,8,18,0.17953882049783715,1.6838702339547416,3.6942989304933143,0,0,0,0,0,495625,1,2.0,9,47.62112079362959,69.89766543849197,997.3739682319721,999.3739682319721,8.82655544343562,9,239.0,397.19307312671157,23198.75,1,50.25277997005575,55.084222839723196,22.55947054204611,533,296
1963,7,8,21,-1.299001476168196,-12.121182493021186,5.041992886565494,0,0,0,0,0,341250,1,2.0,9,47.94317934395713,71.07113427845924,996.0749667558039,998.0749667558039,10.06433503196202,9,239.0,329.5804130409127,23198.875,1,29.135323663297115,31.485889813947836,11.937092292974162,533,300
1963,7,9,0,0.2140697927393194,2.015019401084297,5.3084513313909705,0,0,0,0,1,2856875,0,5.705275682170322,9,47.394502163869745,70.00371294474314,996.2890365485432,1001.9943122307136,10.484508608174686,11,239.0,953.6097504174951,23199.0,2,-26.782468609849136,33.6285926927828,-20.33670626378644,534,296
1963,7,9,3,-1.0747669745160966,-9.580271178028752,6.88299051924776,0,0,0,2,0,320625,2,2.0,12,51.00888611266655,75.92303459187052,995.5331078179353,997.5331078179353,10.308562571204842,12,247.0,319.4653459417435,23199.125,1,20.675918943107938,25.667574957786428,15.209562126228857,525,318
1963,7,9,6,-1.654680526687298,-14.654347949228567,6.698016600955234,0,0,0,0,2,86250,1,2.0,13,51.470808787344374,75.75780565950714,993.8784272912479,995.8784272912479,11.577381928470528,13,247.0,165.69317331547472,23199.25,1,-3.814848655727668,17.541007327394755,17.121152642086027,523,318
1963,7,9,9,-1.5342249752167845,-13.439718402683384,20.551434687045475,0,0,0,0,0,86875,1,2.0,14,52.26934331740422,74.74488129694222,992.3442023160311,994.3442023160311,12.896796790540133,14,247.0,166.29242725457107,23199.375,1,-22.974885325865205,37.468213205292,29.59766283105073,519,316
1963,7,9,12,-0.14867495470694847,-1.3023836510748739,17.792597730153503,0,0,0,0,0,131875,1,2.0,9,52.26934331740422,74.74488129694222,992.1955273613243,994.1955273613243,13.22845618393637,9,247.0,204.88317705582224,23199.5,1,0.0,0.0,0.0,519,316
1963,7,9,15,1.216632888908498,10.811120296581413,6.544011975250032,0,0,0,0,0,1070625,1,4.0,11,51.23014866747032,77.23314791627871,993.4121602502327,997.4121602502327,11.77216612699779,11,247.0,583.7726628538894,23199.625,1,57.74954105064418,69.41631347176364,-38.51772428960618,525,322
1963,7,9,18,0.3993656792628462,3.5645850821025458,4.667043314944676,0,0,0,0,0,625625,1,4.0,10,50.915374458333154,78.36154028056959,993.8115259294956,997.8115259294956,12.157026602155515,10,247.0,446.2539888266928,23199.75,1,26.368314039633745,28.83416670459306,-11.667098364868483,527,325
1963,7,9,21,-0.3285957387452072,-2.9252874979218126,4.51050672922378,0,0,0,0,0,390000,1,4.0,11,51.09978497132838,77.96400780444691,993.4829301907504,997.4829301907504,12.91421942217476,11,247.0,352.3362819972964,23199.875,1,-9.252773252907312,11.503624541326626,6.8351711549964325,526,324
1963,7,10,0,1.5794507230393355,13.9011353234394,3.446075004501545,0,0,0,0,0,490000,1,4.0,8,51.923153867608356,80.50943936177529,995.0623809137896,999.0623809137896,10.971239625678546,8,247.0,394.9327084834294,23200.0,1,58.18211485257787,65.70019670093663,30.518148007754377,524,332
1963,7,10,3,0.9578609161854547,8.393571159619619,4.75592707867072,0,0,0,0,1,271250,0,1.681158173003496,10,52.24493703027391,83.9275435927923,996.0202418299751,997.7014000029786,8.743991647905096,9,247.0,293.83933812094193,23200.125,2,77.56466104252054,78.47628450545135,11.92688505601695,524,342
1963,7,10,6,-1.3417287228321948,-11.7125784453778,6.563257900822209,0,0,0,0,0,215625,2,2.0,8,52.528584505546256,84.58447491484509,994.678513107143,996.678513107143,9.4376246652604,8,247.0,261.98391020896656,23200.25,1,14.813129004089644,18.1648036470874,10.51338673527412,523,344
1963,7,10,9,-0.28141134625373526,-2.427814778686791,7.955847083845947,0,0,0,0,2,183750,1,2.0,10,53.423077272164235,83.73867369569778,994.3971017608892,996.3971017608892,8.932520838313232,10,247.0,241.84590462993484,23200.375,1,-18.681164302407062,38.05518349574257,33.15435252272482,519,342
1963,7,10,12,0.047634500836284135,0.4092294035425287,8.945212579384897,0,0,2,0,0,223125,2,2.0,12,53.75015584076305,85.13166762531482,994.4447362617254,996.4447362617254,8.910717395816802,12,247.0,266.5012070418412,23200.5,1,30.529475262402784,32.84843752010266,12.123159147450986,518,346
1963,7,10,15,0.5515360227387283,4.718437012566077,6.788575548058215,0,0,0,0,2,86250,1,2.0,13,54.079776682705194,87.27368900609373,994.9962722844642,996.9962722844642,8.226038016024773,13,247.0,165.69317331547472,23200.625,1,46.575347409379816,48.151091023604,12.217388446757948,517,352
1963,7,10,18,-0.7356010146770859,-6.293128483065087,7.438153211992902,0,0,0,0,0,63750,1,2.0,11,54.079776682705194,87.27368900609373,994.2606712697872,996.2606712697872,9.542358441605707,11,247.0,142.4508871303252,23200.75,1,0.0,0.0,0.0,517,352
1963,7,10,21,0.24072404778795317,2.0288066504309965,2.7291959092555045,0,0,0,0,0,518125,1,2.0,8,55.290765326307636,91.3147542913827,994.5013953175751,996.5013953175751,7.666745343780829,8,247.0,406.1087413230311,23200.875,1,85.27571665754247,96.36718745238778,44.88526446425574,512,363
1963,7,11,0,-0.44742214549623893,-3.803397712535252,5.273416533415075,0,0,0,0,0,287500,1,2.0,8,54.58898461520107,90.92107465855061,994.0539731720788,996.0539731720788,8.72942004822288,8,247.0,302.5129621649952,23201.0,1,-8.454987620460154,27.351127256977584,-26.011484897353473,515,362
1963,7,11,3,-1.4771764831375913,-12.32250329226491,2.8539756709443465,0,0,0,0,0,265000,1,2.0,7,56.15297178376407,94.04448557418111,992.5767966889413,994.5767966889413,8.770715845221172,7,247.0,290.4343640802591,23201.125,1,64.47530336161093,86.70344082067962,57.96914616046483,508,370
1963,7,11,6,-1.9394081408361672,-16.05841269003595,5.231801882778163,0,0,0,0,0,708750,1,4.0,6,56.79678821248751,95.30092651652569,990.637388548105,994.637388548105,9.495078373443585,6,247.0,474.9759276350346,23201.25,1,25.5018200875142,34.92545654386533,23.863040188154628,505,373
1963,7,11,9,-2.3104522189777343,-19.140844226022306,12.643082990631665,0,0,0,0,0,306250,1,4.0,10,56.75032478095045,96.08074093281698,988.3269363291273,992.3269363291273,11.399433202544847,10,247.0,312.22172032673495,23201.375,1,15.84753652776952,15.940836539260971,-1.722165953805988,505,375
1963,7,11,12,3.7393374412751292,30.03382750754308,7.817147570233719,0,0,0,0,0,625,1,0.0,9,59.608683162687115,98.79489696544334,992.0662737704025,992.0662737704025,7.67720853510962,9,247.0,14.104739588693906,23201.5,1,50.89036970220789,117.53369416030684,105.94498352702286,492,380
1963,7,11,15,-0.4787611481202475,-3.8408413688682366,8.546690624469266,0,0,0,0,0,403125,1,2.0,13,59.72334217232881,100.13221156580475,991.5875126222822,993.5875126222822,8.801238505641175,13,247.0,358.21595842150947,23201.625,1,24.990329319039436,25.349115237147117,4.249833388748562,491,383
1963,7,11,18,0.26055157285620223,2.083393161758614,5.972696395081876,0,0,0,0,0,416250,1,2.0,11,60.048594240560405,101.56495651470776,991.8480641951385,993.8480641951385,9.36511966752767,11,247.0,364.00067324663405,23201.75,1,26.512794640131684,29.124944538668945,12.05545995600113,489,386
1963,7,11,21,-0.030261058910109568,-0.24220549210490405,5.9590118600945425,0,0,0,0,0,353125,2,2.0,11,59.952087583526435,102.41163858922658,991.8178031362283,993.8178031362283,9.837332159299025,11,247.0,335.26583267409023,23201.875,1,15.713739473741283,16.115727040109658,-3.577016883201233,489,388
1963,7,12,0,1.5286118354595966,12.205658114635044,3.9467391663431046,0,0,0,0,0,516875,0,1.813338136201346,8,60.18946997073198,104.30027744918559,993.3464149716879,995.1597531078893,8.817976244962242,12,247.0,405.6185676485321,23202.0,2,34.79932402840042,35.894398291557366,8.798572377343346,487,392
1963,7,12,3,-0.7963746860370157,-6.488767101085358,4.761716306007802,0,0,1,0,0,433125,1,2.0,9,58.24510269734968,111.15510096707095,992.5500402856509,994.5500402856509,8.025206176627647,9,247.0,371.3057627526865,23202.125,1,133.65799754746618,151.84941944666141,-72.0679254446084,490,410
