year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,15,15,23205.625,2,2,422,259,256,57.232155979218184,-44.15747573925959,1002.9518796950185,1002.9518796950185,625,14.104739588693906,0.0,9.387253680411314,4.478870542401564,1,1,3,0,0,0,0,,,,,
1963,7,15,18,23205.75,4,4,422,263,252,57.186770489151066,-41.913510736218925,1003.6667730551325,1005.6667730551325,93125,172.1702882348331,2.0,9.76003675724055,4.525039301420911,1,1,0,0,0,0,0,0.7148933601139288,45.069337098257506,-1.6822120795803461,45.100720437228674,5.89324358472859
1963,7,15,21,23205.875,3,3,422,267,249,57.269478412057225,-39.9328382741468,1004.7765179845388,1008.7765179845388,295625,306.7578199542485,4.0,9.786605967478717,4.285946091938895,1,1,0,0,0,0,0,1.109744929406297,39.69247914312951,3.065567140157963,39.81068452587304,9.139716274927398
1963,7,16,0,23206.0,2,2,422,271,243,56.75512869839178,-37.22236210987067,1005.2475509323501,1009.2475509323501,326250,322.25548927436705,4.0,10.504669646546422,4.824122936682179,1,1,0,0,0,0,0,0.47103294781132715,55.072471371345074,-19.064359560226503,58.27887188672428,3.9020381623742826
1963,7,16,3,23206.125,1,1,422,277,239,56.81763519368797,-34.39738689452405,1005.4556873229922,1007.4556873229922,112500,189.234939151512,2.0,9.598773911189905,4.096252452606205,1,1,0,0,0,0,0,0.20813639064203016,57.30301511480454,2.316801719756387,57.34983096275161,1.7229713037949506
1963,7,16,6,23206.25,1,1,422,283,234,56.596919685368555,-31.36488729098269,1005.5962716824492,1007.5962716824492,125000,199.47114020071635,2.0,9.27543141796161,4.300168966164783,1,1,0,0,0,0,0,0.14058435945713427,61.873783866986756,-8.180814918964758,62.41226532306728,1.1667174179731112
1963,7,16,9,23206.375,2,2,422,289,230,56.48704031249545,-28.56394077536435,1006.5207837743715,1008.5207837743715,169375,232.19331810450433,2.0,8.2623684152151,4.086233117313168,1,1,0,0,0,0,0,0.9245120919222245,57.31606193422443,-4.072676268791576,57.460574724224855,7.682307016249846
1963,7,16,12,23206.5,2,2,422,295,226,56.29511122086749,-25.78732818281437,1006.031146607359,1006.031146607359,625,14.104739588693906,0.0,9.075517380976905,3.7226049072267777,1,1,0,0,0,0,0,-0.4896371670125518,57.10529515107236,-7.1138470881758815,57.54669021485977,-4.077747527251264
1963,7,16,15,23206.625,0,0,422,299,224,56.2650604156843,-24.060497396797924,1006.0939171129551,1006.0939171129551,625,14.104739588693906,0.0,8.705134617366793,2.7615265440668737,1,1,0,0,0,0,0,0.0627705055961269,35.544319661661866,-1.1138323593183002,35.56176714865372,0.5229421027768638
1963,7,16,18,23206.75,1,1,422,305,220,55.94230254788213,-21.339643208013225,1005.7757735149739,1005.7757735149739,625,14.104739588693906,0.0,8.749005467290456,2.889421876205597,1,1,0,0,0,0,0,-0.3181435979811067,56.47422825872777,-11.963012478072288,57.727394926234105,-2.6605100449935524
1963,7,16,21,23206.875,1,1,422,311,217,55.763967038360235,-18.79605189582884,1006.275817348941,1006.275817348941,625,14.104739588693906,0.0,8.397659045911945,2.878367523887937,1,1,0,0,0,0,0,0.5000438339670654,53.03823168452582,-6.610001299802469,53.448537280311314,4.190507436078429
1963,7,17,0,23207.0,1,1,422,318,215,55.807693666301,-16.02391907631078,1005.7076786712485,1005.7076786712485,625,14.104739588693906,0.0,8.072358189887668,1.9074746916042933,1,1,0,0,0,0,0,-0.5681386776926228,57.738259345509775,1.6207263954290325,57.76100195026214,-4.758691245840523
1963,7,17,3,23207.125,0,0,422,324,213,55.714053206989995,-13.62139792921548,1004.1697873939497,1004.1697873939497,625,14.104739588693906,0.0,8.584239284326468,2.657424545176982,1,1,0,0,0,0,0,-1.5378912772987678,50.161095793154004,-3.470781334683096,50.28102877073178,-12.895609750325553
1963,7,17,6,23207.25,0,0,422,330,212,55.78894772392773,-11.309932474020215,1003.7515147095179,1003.7515147095179,625,14.104739588693906,0.0,7.943669072917121,2.9182380511591326,1,1,0,0,0,0,0,-0.41827268443172216,48.1675958800341,2.7759634389904293,48.2475208262237,-3.5042029169067366
1963,7,17,9,23207.375,0,0,422,330,212,55.78894772392773,-11.309932474020215,,,0,0.0,,7.943669072917121,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
