year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,7,27,21,23217.875,10,10,721.0,564,357,42.813754059931455,89.29959748776464,,,0,0.0,,9.185887564852859,,0,0,0,0,0,0,0,,,,,
1963,7,28,0,23218.0,11,11,740.0,574,351,40.3080556386595,87.73072519358001,995.5940411161943,997.5940411161943,368125,342.31246961133036,2.0,8.831220645670953,3.078977665729253,1,3,3,0,0,3,0,,,-44.34345779602821,-92.87365071557349,102.91674910599576
1963,7,28,3,23218.125,11,11,740.0,575,363,40.09459924695276,90.9304760960784,995.670217162584,997.670217162584,365000,340.8564337915358,2.0,7.616269570636152,8.032250289165894,1,1,0,0,0,0,0,0.8194424054977527,0.07617604638973717,90.72098444849546,-7.911755939214643,91.06532216681525
1963,7,28,6,23218.25,12,12,740.0,575,364,40.08999126236329,91.19625773723848,993.9996005291479,995.9996005291479,400000,356.8248232305542,2.0,7.921842845320152,11.63606613783253,1,2,0,0,0,0,2,-17.972905741793582,-1.6706166334361479,7.536491607871832,-0.1707948361351301,7.538426668183022
1963,7,28,9,23218.375,10,10,740.0,575,363,40.09459924695276,90.9304760960784,991.5537533522065,993.5537533522065,385625,350.3544631649842,2.0,8.694210481622806,13.030679886670917,1,3,0,0,0,3,0,-26.310513463753345,-2.4458471769413155,-7.535981364648732,0.1707948361351301,7.537916555944579
1963,7,28,12,23218.5,10,10,740.0,575,363,40.09459924695276,90.9304760960784,990.4837780526904,992.4837780526904,219375,264.25221149797227,2.0,9.708925448849426,13.726326548525394,1,3,0,0,0,0,0,-11.509958508123367,-1.069975299516227,0.0,0.0,0.0
1963,7,28,15,23218.625,10,10,740.0,575,362,40.09805543694245,90.66465440142322,991.7738994913409,993.7738994913409,290625,304.15261082582236,2.0,9.251658097058323,12.311828208087537,1,3,0,0,0,0,0,13.87712446890739,1.2901214386505309,-7.536734247512138,0.12810359745778374,7.5378228719772915
1963,7,28,18,23218.75,7,7,740.0,578,353,39.33153203202922,88.29605141697223,992.5730814966164,994.5730814966164,243125,278.1889485195882,2.0,10.893388363590766,22.39561316787338,1,2,0,0,0,0,1,8.735937606293337,0.7991820052755065,-67.90458855078049,-28.411171260221366,73.60861225854225
1963,7,28,21,23218.875,6,5,740.0,575,340,39.88294835278173,84.82954422036961,993.6860281382853,995.5749056632346,322500,320.39809346229345,1.8888775249493484,12.441930470440111,4.01104136858863,2,0,0,0,0,1,0,12.025053828389414,1.1129466416689684,-98.58832459004677,20.43823244556274,100.68455239494921
1963,7,29,0,23219.0,5,4,740.0,577,338,39.34064910439151,84.35461942199501,995.2509546650696,997.2021844422505,308125,313.17604263477836,1.9512297771809972,12.170640638410413,2.8874969187669923,2,0,0,0,0,0,0,17.103045708102282,1.5649265267842565,-13.614038865785105,-20.100308381383478,24.276829514288355
