year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,14,3,23204.125,17,17,395,67,453,15.969994459940825,-107.72690108424808,1003.9870893160135,1009.9870893160135,629375,447.58941521993484,6.0,8.25748652785614,10.357306622701653,1,1,3,0,0,0,0,,,,,
1963,7,14,6,23204.25,18,18,395,69,456,16.244589982014208,-108.37575898910909,1004.1924191045033,1010.1924191045033,438125,373.442791983288,6.0,8.756503436419644,11.632626217527212,1,1,0,0,0,0,0,0.20532978848990752,-23.089730968678097,10.177876311291364,25.233407269211153,5.085346507042936
1963,7,14,9,23204.375,15,15,395,71,459,16.507556746333055,-109.02866621913459,1002.295927433472,1010.295927433472,1086875,588.186243927897,8.0,9.430508760591165,11.855062607432847,1,1,0,0,0,0,0,-1.8964916710313993,-23.202511649972724,9.746856689463755,25.166600131763218,-46.241980842094684
1963,7,14,12,23204.5,13,13,395,74,462,17.023435898568138,-109.74911576448109,1001.4300834510069,1009.4300834510069,1258750,632.9870213786745,8.0,9.15451911156835,13.873495075289757,1,1,0,0,0,0,0,-0.8658439824650123,-25.53342123074168,19.121048163412397,31.899374329507257,-20.49011088716968
1963,7,14,15,23204.625,14,14,395,76,467,17.064173027170426,-110.76616197901551,1002.026096390946,1010.026096390946,794375,502.8492973419061,8.0,9.96676842483394,13.89746450573657,1,1,0,0,0,0,0,0.5960129399391008,-36.03721475988373,1.509920675547145,36.06883291841346,14.071912567866132
1963,7,14,18,23204.75,15,15,395,77,470,17.023435898568145,-111.36297467468584,1001.3748069662515,1011.3748069662515,1297500,642.6562668514705,10.0,11.131571271364315,19.670556094489804,1,1,0,0,0,0,0,-0.6512894246945506,-21.151616727041183,-1.5099206755469092,21.205441533108722,-15.412698825531818
1963,7,14,21,23204.875,15,15,395,80,474,17.38760192782897,-112.27695529763436,1000.0125366200177,1010.0125366200177,1086250,588.0171033797764,10.0,11.350945599834718,17.5620952066224,1,1,0,0,0,0,0,-1.3622703462337085,-32.32864492041485,13.497804970032611,35.0332987513209,-31.583007094538484
1963,7,15,0,23205.0,15,15,395,81,477,17.32361363171913,-112.87502960325507,997.1365477231425,1007.1365477231425,555625,420.54836881251686,10.0,12.866821414259961,18.005594274505857,1,1,0,0,0,0,0,-2.8759888968753513,-21.162037431252983,-2.371724630681322,21.29452760606661,-66.91589704430844
1963,7,15,3,23205.125,17,17,395,82,480,17.25037835642496,-113.47213599370204,997.0853105453066,1009.0853105453066,1390000,665.1697090182843,12.0,13.273634132196817,19.682367781029534,1,1,0,0,0,0,0,-0.05123717783586471,-21.136195396813324,-2.714463688043135,21.309788102324656,-1.1970464236338825
1963,7,15,6,23205.25,14,14,395,83,482,17.281893852341945,-113.89516141507036,997.825089573593,1009.825089573593,1378750,662.4724564658529,12.0,13.289941590912743,17.988230474313823,1,1,0,0,0,0,0,0.7397790282864298,-14.971571871953078,1.168121085552073,15.017072657064956,17.252786278921636
