year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,1,21,23191.875,12,12,40,527,426,48.71315271533792,111.65381635708749,994.2411986358152,996.2411986358152,75625,155.15213547563297,2.0,7.584189410154161,5.479029488350352,1,1,3,0,0,0,0,,,,,
1963,7,2,0,23192.0,14,14,40,526,426,48.93624341055515,111.77173793047864,994.3056524769174,996.3056524769174,112500,189.234939151512,2.0,8.532397900886506,5.119840986864947,1,1,0,0,0,0,0,0.06445384110222221,2.8711452700044573,8.268851163254478,8.753135136710954,0.5922569004369216
1963,7,2,3,23192.125,13,13,40,524,436,48.42472015887745,114.94057546860569,993.9741349184043,995.9741349184043,130625,203.9098547955877,2.0,9.356484086732753,4.336990737786182,1,1,0,0,0,0,0,-0.331517558513151,77.93658798811724,-18.959596815762797,80.20958832113418,-3.070269615187925
1963,7,2,6,23192.25,14,14,40,522,440,48.44195389117011,116.35310721341291,993.2033344322277,997.2033344322277,548750,417.9384524584394,4.0,9.82215841105466,8.593001510531977,1,2,0,0,0,1,0,-0.7708004861765949,34.7309889554225,0.6387678660313676,34.73686252683673,-7.136678239475625
1963,7,2,9,23192.375,14,11,40,520,443,48.54414936854652,117.48567050010574,993.2468770979665,997.0639869654437,471250,387.302896792822,3.8171098674772654,9.780726392264658,10.490850052424939,2,0,0,0,0,0,0,0.04354266573878704,27.7912611157078,3.787872870091999,28.048211623585406,0.40251646455524037
1963,7,2,12,23192.5,17,17,40,519,443,48.757158822165316,117.63255086081821,994.0986467874557,996.0986467874557,121250,196.456289539899,2.0,10.298566500492889,6.231196048678612,1,1,0,0,0,0,1,0.851769689489156,3.5890437499752776,7.895190189913171,8.672673357975485,7.848197118001987
1963,7,2,15,23192.625,16,16,40,519,441,48.977763882483224,117.06575061147045,995.0897649669853,997.0897649669853,100625,178.96908195899073,2.0,10.24153378513362,4.236504803255084,1,1,0,0,0,0,0,0.9911181795295851,-13.788895314244394,8.176721166489196,16.0309825968873,9.10149575715609
1963,7,2,18,23192.75,17,17,40,517,442,49.29363630090044,117.64597536373869,995.5053201159488,999.5053201159488,411875,362.08270377352846,4.0,10.252731258987778,5.2973440887161996,1,1,0,0,0,0,3,0.41555514896361273,14.025815239743864,11.707803464980787,18.27008908336375,3.7979095216490424
1963,7,2,21,23192.875,15,15,40,516,442,49.50578506862022,117.79625007272003,996.3090539187078,1000.3090539187078,426250,368.3471039465911,4.0,9.830739846397321,5.967504391526381,1,1,0,0,0,0,0,0.803733802758943,3.6169508771135273,7.86328888811162,8.65526693900032,7.3223399805215
1963,7,3,0,23193.0,16,16,40,515,442,49.717487248908824,117.94803514599849,996.3267148043216,1002.3267148043216,1140000,602.3896332520351,6.0,9.982411990461138,5.403667642898727,1,1,0,0,0,0,0,0.017660885613731806,3.6374707532595214,7.846736135894543,8.648841625742236,0.16039285107499088
1963,7,3,3,23193.125,16,16,40,506,444,51.36650988932011,119.9759961324337,996.8562401788397,1002.8562401788397,1355000,656.7418791116007,6.0,9.414915034578144,3.139386360358694,1,1,0,0,0,0,0,0.5295253745181253,46.927569903408475,61.12098384525013,77.05823436369806,4.696451085528322
1963,7,3,6,23193.25,13,13,40,501,443,52.512698597697955,120.54511006128176,996.5815684620081,1002.5815684620081,1353750,656.4388839955374,6.0,9.22335673615829,9.11638923892795,1,1,0,0,0,0,0,-0.2746717168315081,12.837589002126224,42.48345644963185,44.38071386644517,-2.3982478567805035
1963,7,3,9,23193.375,15,15,40,504,444,51.77802917286032,120.3180322586064,996.9578138859714,1000.9578138859714,793750,502.65144201363216,4.0,8.47879567651125,6.672304969071266,1,1,0,0,0,0,0,0.3762454239632643,-5.207450476895261,-27.230504267606825,27.72395900908581,3.318023678210545
1963,7,3,12,23193.5,17,17,40,503,444,51.98304619717991,120.49171135675464,997.6450991704431,1001.6450991704431,652500,455.73808348098737,4.0,8.587700959553525,4.297670723458505,1,1,0,0,0,0,0,0.6872852844717272,3.964766186714178,7.598950993367396,8.571080860364777,6.044020818674214
1963,7,3,15,23193.625,16,16,40,495,450,52.834415395066145,123.73882987974983,998.5840252445239,1002.5840252445239,646875,453.7694432474928,4.0,8.409039478407976,2.1324490289451203,1,1,0,0,0,0,0,0.9389260740808095,72.70236899759702,31.555978502132238,79.25537355340512,8.16304221296021
1963,7,3,18,23193.75,16,16,40,493,449,53.35972709897063,123.83837378539162,998.8394934898939,1002.8394934898939,635000,449.5851173323102,4.0,8.175654493466556,4.581375882446519,1,1,0,0,0,0,0,0.2554682453699934,2.20190808537321,19.470665460395587,19.594775137446042,2.2058074618691084
1963,7,3,21,23193.875,16,16,40,492,449,53.555974318078384,124.0379127376747,999.207661840581,1003.207661840581,553750,419.83818248734127,4.0,8.104431713531964,3.620608220596332,1,1,0,0,0,0,0,0.3681683506870468,4.393441982935669,7.27389837762837,8.497760297012757,3.1708428564036337
1963,7,4,0,23194.0,16,16,40,490,452,53.54118758200207,125.32948183507527,999.1714876970841,1005.1714876970841,1457500,681.1289592381717,6.0,8.422640572573881,1.9563359907937408,1,1,0,0,0,0,0,-0.0361741434969008,28.447282506297455,-0.5480700111058974,28.45256161982908,-0.3116085126674306
1963,7,4,3,23194.125,15,15,40,489,457,53.034134362206395,126.97593536471781,998.9972047098037,1002.9972047098037,504375,400.68385148886324,4.0,8.206333258055126,5.691395333364707,1,1,0,0,0,0,0,-0.17428298728045774,36.69637086152471,-18.793915193355993,41.2290538661951,-1.5112355046669323
1963,7,4,6,23194.25,15,15,40,489,457,53.034134362206395,126.97593536471781,,,0,0.0,,8.206333258055126,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
