year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,7,27,0,-0.5869241298618726,-5.088433522130064,8.587609753950238,2,0,0,0,2,708125,2,6.0,8,53.047286632598464,69.21634544156001,990.9194501320784,996.9194501320784,13.424320066186052,8,709.0,474.76645643294637,23217.0,1,4.534049724692766,12.209742328008508,11.336675033288026,511,302
1963,7,27,3,-1.1150982512508927,-9.706642030828942,10.860400783211736,0,0,0,0,0,2773750,1,12.0,7,52.741427128697,69.01285887765746,989.8043518808274,1001.8043518808274,15.067290382343476,7,709.0,939.6339961933526,23217.125,1,-4.566159875868057,12.221702697348004,-11.336675033288026,512,301
1963,7,27,6,-0.25941557570709844,-2.264822660930999,11.70486901276854,0,0,0,0,0,1951875,1,10.0,6,52.51991875988935,69.13778145938377,989.5449363051204,999.5449363051204,14.922307186546117,6,709.0,788.226559496054,23217.25,1,2.817441509462854,8.680172695992118,-8.210202273574186,513,301
1963,7,27,9,0.9548478972772136,8.38636654467356,11.048036602458815,0,0,0,0,1,2251250,3,10.0,6,52.07589331775883,69.38340977352652,990.4997842023976,1000.4997842023976,13.749698366433249,6,709.0,846.5194216739854,23217.375,1,5.595599335416648,17.3830277728276,-16.457792155340293,515,301
1963,7,27,12,0.10096546828921418,0.8847946004446989,8.583027376350946,0,0,0,0,0,2182500,2,10.0,6,52.2406314179367,70.03168712081623,990.6007496706868,1000.6007496706868,13.771798185691228,6,709.0,833.4934472424623,23217.5,1,14.713649234110296,15.930313133734659,6.106013654947429,515,303
1963,7,27,15,1.144710716798727,9.900885416364678,3.402017731438609,0,0,0,0,0,2587500,1,10.0,7,53.227434610893745,72.12675650964454,991.7454603874855,1001.7454603874855,12.541872317450025,7,709.0,907.5388864949856,23217.625,1,46.48495594847665,59.14932733822895,36.575836217824786,513,310
1963,7,27,18,0.6582888093859947,5.733106147906994,3.1878678856391343,0,0,0,0,0,2673750,1,10.0,9,52.70370672573879,72.00833656436315,992.4037491968716,1002.4037491968716,12.871355749125225,9,709.0,922.5405455501185,23217.75,1,-2.659597718704292,19.593307527706074,-19.411961257171477,515,309
1963,7,27,21,0.6633687347818341,5.831653763583985,4.069823276863026,0,0,0,0,0,2018750,1,8.0,8,52.00873861365358,73.41617156862803,993.0671179316533,1001.0671179316533,12.26401888147786,8,709.0,801.6159197106351,23217.875,1,32.11928555215106,41.17248296050215,-25.758976081207496,519,312
1963,7,28,0,-0.7169047180759662,-6.280042163395684,4.637305399491379,0,0,0,0,0,1560625,1,8.0,8,52.26934331740422,74.74488129694222,992.3502132135774,1000.3502132135774,13.782582551066486,8,709.0,704.8137102281555,23218.0,1,30.137269420610743,31.64738882301076,9.65930697225982,519,316
1963,7,28,3,0.536008306624426,4.691306487363541,5.833928720416734,0,0,0,0,0,1079375,1,6.0,8,52.334012504603166,76.51101772418215,992.8862215202018,998.8862215202018,12.638405154390641,8,709.0,586.153336081634,23218.125,1,39.999916490744845,40.071670109190165,2.3969618422500747,520,321
1963,7,28,6,0.7317902420299651,6.371395352544295,3.929625900714527,0,0,0,0,0,1684375,1,6.0,8,52.72546455407871,77.45217610186432,993.6180117622317,999.6180117622317,11.21997674549336,8,709.0,732.2248387898504,23218.25,1,21.126821381397953,25.629247437638714,14.509160642098388,519,324
1963,7,28,9,0.7134057170835149,6.195329377669928,4.2858106075179965,0,0,0,0,0,940625,1,4.0,6,52.92031390957785,78.82829591766254,994.3314174793153,998.3314174793153,9.484214777108077,6,709.0,547.1839148692403,23218.375,1,30.752238737329044,31.588901883010923,7.222086597155281,519,328
1963,7,28,12,0.01166126017618808,0.10029473733564932,3.876879109394723,0,0,0,0,0,727500,1,4.0,6,53.662590362618865,78.97196330557321,994.3430787394915,998.3430787394915,9.817813097464297,6,709.0,481.21766613322467,23218.5,1,3.1552877464262394,27.692800833191228,27.512458581959724,516,329
1963,7,28,15,1.8247871846983617,15.676800597799936,3.3024575253464716,0,0,0,0,0,198750,1,2.0,6,53.75015584076305,79.6790456375023,996.1678659241899,998.1678659241899,8.154823957651018,6,709.0,251.5235374254831,23218.625,1,15.496915520092953,15.833142135393441,3.2456123062795603,516,331
1963,7,28,18,0.0,,,0,3,0,0,0,0,0,,6,53.75015584076305,79.6790456375023,,,8.154823957651018,6,709.0,0.0,23218.75,0,0.0,0.0,0.0,516,331
