year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,7,8,12,23198.5,8,8,229,455,380,67.99218542122456,102.11524180245787,996.7466195007238,996.7466195007238,625,14.104739588693906,0.0,7.651584250140984,4.162602219313776,1,1,3,0,0,0,0,,,,,
1963,7,8,15,23198.625,14,14,229,454,380,68.21534311812597,102.23959983693186,996.4531980795178,998.4531980795178,212500,260.07854739300495,2.0,7.961166469760431,5.0499441604447926,1,1,0,0,0,0,0,-0.2934214212058578,1.7106095779998702,8.271334579039982,8.446369684471987,-2.1892263063957587
1963,7,8,18,23198.75,14,14,229,455,380,67.99218542122456,102.11524180245787,996.1701284229015,1000.1701284229015,727500,481.21766613322467,4.0,7.648462329051425,6.49190611472819,1,1,0,0,0,0,0,-0.2830696566164261,-1.7272670575263158,-8.271334579039982,8.44975900286145,-2.1153002117328925
1963,7,8,21,23198.875,14,14,229,454,384,68.00387709618957,104.53445508054013,995.6365438544989,999.6365438544989,688750,468.2263705827405,4.0,8.248683425347132,8.680361938388742,1,1,0,0,0,0,0,-0.5335845684025844,33.58248362238041,0.43335164669528214,33.58527951196985,-3.9869991853155007
1963,7,9,0,23199.0,16,16,229,454,388,67.7572593684668,106.78264414527071,993.9301729337699,997.9301729337699,375000,345.4941494713355,4.0,9.892406884197449,6.889529265495948,1,1,0,0,0,0,0,-1.7063709207289504,31.54093267020002,-9.140880047793354,32.838789894791155,-12.772506239341421
1963,7,9,3,23199.125,16,16,229,457,396,66.52134500358352,110.523838489129,992.5371090580034,998.5371090580034,818750,510.50584650224977,6.0,10.367222016492393,9.887231186759672,1,1,0,0,0,0,0,-1.3930638757665292,55.23781233334923,-45.80913571405153,71.76136025914434,-10.522611819046434
1963,7,9,6,23199.25,18,18,229,462,401,65.03669434578109,112.04194451117857,991.2690014095318,997.2690014095318,743750,486.5624089972368,6.0,10.306446137163347,9.58119674077192,1,1,0,0,0,0,0,-1.2681076484716323,23.746886172733944,-55.02854032904581,59.93375387581028,-9.691063506296901
1963,7,9,9,23199.375,19,19,229,459,401,65.67353596248965,112.6403058246306,991.2537126336183,997.2537126336183,758750,491.44442833544383,6.0,9.845085742514419,6.921501148364988,1,1,0,0,0,0,0,-0.015288775913504651,9.135968053725621,23.604518951370693,25.310851965200882,-0.11624475748226948
1963,7,9,12,23199.5,14,14,229,461,404,64.98068005465512,113.67378158085742,992.5431150852187,996.5431150852187,551250,418.88939442150433,4.0,8.155492515468733,6.989379065598187,1,1,0,0,0,0,0,1.289402451600472,16.200236147320947,-25.680687282303552,30.363552995662936,9.858292874262167
1963,7,9,15,23199.625,16,16,229,467,412,62.95318732340626,116.02959219151346,992.2537865537514,996.2537865537514,491875,395.6875980703111,4.0,7.753832233903738,3.0379266689149516,1,1,0,0,0,0,0,-0.2893285314673267,39.70290521319213,-75.1489685078641,84.99228288594011,-2.2506708021523214
1963,7,9,18,23199.75,14,14,229,466,414,62.95318732340626,117.10051016264252,991.7294793249345,995.7294793249345,494375,396.6918829294488,4.0,8.010945109377104,3.1003115816841453,1,1,0,0,0,0,0,-0.524307228816906,18.049175713249227,0.0,18.049175713249227,-4.078557220993832
1963,7,9,21,23199.875,14,14,229,465,418,62.722698792264936,119.00847224148295,991.5292127774196,993.5292127774196,171250,233.47498368984665,2.0,7.9112535806410165,4.665662936566659,1,1,0,0,0,0,0,-0.20026654751491152,32.408958166095296,-8.543051770890711,33.51603053721956,-1.5610813596554898
1963,7,10,0,23200.0,14,14,229,465,418,62.722698792264936,119.00847224148295,,,0,0.0,,7.9112535806410165,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
