year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,5,21,,,2.7510316157885244,3,0,0,0,0,2108750,1,6.0,15,35.16837722401575,118.5812916151099,998.702547879267,1004.702547879267,7.92915592332249,15,141.0,819.2899196804931,33758.875,1,,,,566,472,9.608759294863566,1747.0
1992,6,6,0,-0.058916532596485924,-0.7014035680914634,3.1414225467089274,0,0,0,0,0,1359375,1,6.0,15,35.58820470390558,119.36443682510239,998.6436313466704,1004.6436313466704,9.222746386153457,15,141.0,657.8012629442804,33759.0,1,23.605501504645712,28.272975844334354,15.560895276573353,563,474,8.340935444209338,1630.0
1992,6,6,3,-0.6852702324624989,-7.889968341709902,3.0263167367794086,0,0,0,0,0,2907500,1,8.0,14,36.99445319745823,120.44642720928745,997.958361114208,1005.958361114208,8.941543458815433,14,141.0,962.0218261969794,33759.125,1,32.03060030926433,61.17778392142172,52.12256602820243,556,475,9.35472925965899,2051.0
1992,6,6,6,-1.820118299284659,-20.62960338566156,9.057533206593797,0,0,0,0,0,2475000,1,8.0,15,37.68100934812085,121.7491787941088,996.1382428149233,1004.1382428149233,9.622192670950977,15,141.0,887.5905409054797,33759.25,1,38.21485752805546,45.91224955155589,25.44718693676703,551,478,12.181926077433769,3259.0
1992,6,6,9,-0.41667004330447527,-4.705802252041226,10.035942528629676,0,0,0,0,0,3388125,1,8.0,17,37.839386039484815,122.45162406090131,995.7215727716189,1003.7215727716189,10.386886436159859,17,141.0,1038.4958753536077,33759.375,1,20.56154515090029,21.38309421080469,5.870228192807987,549,480,10.964797877658416,2942.0
1992,6,6,12,1.0543062244031172,11.885096100930467,6.5875205512298995,0,0,0,0,0,1607500,1,8.0,16,37.92205296714985,123.72550090396912,996.7758789960219,1004.7758789960219,10.514947661063704,16,141.0,715.3203073032693,33759.5,1,37.24610687352955,37.371926164588736,3.064047652548361,546,484,11.553381235509548,2833.0
1992,6,6,15,-1.3762777535873465,-15.327752593266103,6.877194632916653,0,0,0,0,0,2077500,1,10.0,16,38.46839507351418,124.72779139697924,995.3996012424345,1005.3996012424345,12.192451835001435,16,141.0,813.1966481404268,33759.625,1,29.086402107129295,35.44132670347451,20.250156813338506,542,486,13.51435856159927,3115.0
1992,6,6,18,-1.496522772252938,-16.304027594892496,9.743873004550478,0,0,0,0,0,3958750,1,12.0,17,39.48896602892324,125.4765623170057,993.9030784701816,1005.9030784701816,13.416630242086143,17,141.0,1122.545884109011,33759.75,1,21.41837034725298,43.470238286789574,37.827437507425486,537,486,18.223534479313784,4790.0
1992,6,6,21,-1.040204627684434,-11.271003241648836,14.546776928792603,0,0,0,0,0,2398125,1,12.0,16,39.74755364213769,125.99824487743871,992.8628738424973,1004.8628738424973,14.379832733903537,16,141.0,873.6972563791779,33759.875,1,14.86694893500543,17.688686946917123,9.584543560857611,535,487,21.222464848603128,4949.0
1992,6,7,0,1.0517818351565802,11.065341949278082,16.91015381629586,0,0,0,0,0,2740000,1,12.0,16,41.188537298475886,127.49412824178205,993.9146556776537,1005.9146556776537,14.415069758885126,16,141.0,933.8999347593866,33760.0,1,41.72434625383132,67.77574590261737,53.410023987511444,527,488,22.627851883719064,4946.0
1992,6,7,3,-0.9973402072749741,-10.483283013401914,18.725509419632434,0,0,0,0,0,2353750,1,12.0,15,41.23304163349748,127.87498365109822,992.9173154703789,1004.9173154703789,14.402608548256403,15,141.0,865.5760478462289,33760.125,1,10.61601467441704,10.743406799659077,1.6495520893633469,526,489,24.25032601566156,5140.0
1992,6,7,6,-0.5598677815683186,-5.774449207158382,32.99008943172485,0,0,0,0,0,1145000,1,8.0,18,42.20082170143082,128.72464690560452,992.3574476888105,1000.3574476888105,14.394478024684295,18,141.0,603.7092178196722,33760.25,1,23.329572441036756,42.78994350472844,35.87074455397141,521,489,26.178678386403337,6020.0
1992,6,7,9,-0.08863572575341096,-0.9507718751649895,12.755784611347263,0,0,0,0,0,1243125,1,8.0,18,40.23182767405182,128.38925264295614,992.268811963057,1000.268811963057,13.216712872828337,18,141.0,629.0460851656456,33760.375,1,-9.490574392414572,73.59521610928587,-72.98071547932739,528,493,22.39827759896119,5758.0
1992,6,7,12,1.469302077164466,15.674218931715329,8.794608670596281,0,0,0,0,0,775000,2,6.0,17,40.500156248052186,129.308254157713,993.7381140402216,999.7381140402216,12.524754586545217,17,141.0,496.67913363905046,33760.5,1,25.901355065176126,27.745179673650185,9.945592034203218,525,495,20.13848059038527,5518.0
1992,6,7,15,0.3473469085697434,3.6010636190052696,4.144022406888907,0,0,0,0,0,2647500,2,8.0,18,41.93383635097484,132.46816237754996,994.0854609487913,1002.0854609487913,14.015830005196838,18,141.0,918.0007754199263,33760.625,1,87.12405880826019,102.0509124718945,53.13931795874966,513,500,20.703331809690766,5951.0
1992,6,7,18,-1.7619500597892328,-17.968296558547497,6.50700803013795,0,0,0,0,2,179375,1,4.0,20,42.7945472104822,132.22659401463423,992.323510889002,996.323510889002,15.009873784633541,20,141.0,238.949442004407,33760.75,1,-6.570192460558718,32.571759456383354,31.902226961698393,511,497,19.689917810289643,5906.0
1992,6,7,21,0.31285334453306857,3.1297149118687537,5.409690508520653,0,0,0,0,0,56875,1,2.0,21,43.83300162407133,132.167888626994,992.6363642335351,994.6363642335351,15.042621446998506,21,141.0,134.55064019432646,33760.875,1,-1.5696202548103353,38.522278431346805,38.4902874475873,508,494,20.26312653292435,5706.0
