year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,6,17,3,33770.125,2,2,458,189,215,38.10782847169793,-49.718479498676494,1008.0735980645211,1008.0735980645211,625,14.104739588693906,0.0,8.72083620317498,7.02755931733962,1,1,3,0,0,0,0,,,,,,4.4231837137557815,1566.0
1992,6,17,6,33770.25,1,1,458,191,215,38.4886661441816,-49.38470687506075,1006.5192630685756,1006.5192630685756,625,14.104739588693906,0.0,9.63784963047511,8.725040769739717,1,1,0,0,0,0,0,-1.5543349959455373,9.683377972146836,14.11573901843554,17.11788237452408,-17.303091382484926,4.65057728934182,1616.0
1992,6,17,9,33770.375,3,3,458,193,215,38.866964921084836,-49.046337229789586,1006.1040938981113,1008.1040938981113,73125,152.56608544230824,2.0,10.05895871551109,10.21551721650314,1,1,0,0,0,0,0,-0.4151691704642144,9.764996700930691,14.021634915827196,17.08687819005952,-4.58376272637404,5.9728599294968685,1618.0
1992,6,17,12,33770.5,0,0,458,195,216,39.406782917641074,-48.9004937423819,1005.9192954733633,1009.9192954733633,184375,242.25685803530186,4.0,11.43695616024761,11.990597898968627,1,1,0,0,0,0,0,-0.18479842474800534,4.176747836720135,20.008340842827888,20.439641038294212,-2.016818993380602,3.6458641962519662,714.0
1992,6,17,15,33770.625,0,0,458,198,217,40.13147418798071,-48.576334374997344,1005.0044990192307,1009.0044990192307,94375,173.32194179790176,4.0,13.069391260112882,19.985877270377603,1,1,0,0,0,0,0,-0.9147964541325928,9.186241497318658,26.86066421512234,28.388066417503907,-9.83315095350817,4.900690023923714,1395.0
1992,6,17,18,33770.75,0,0,458,201,218,40.852202948945745,-48.2432922827762,1004.7086714800087,1010.7086714800087,336250,327.1569947736096,6.0,13.745990750254101,28.627292482548654,1,1,0,0,0,0,0,-0.2958275392220821,9.337137599775893,26.713793902043708,28.2985675114133,-3.1333463552791327,5.024363544132205,1623.0
1992,6,17,21,33770.875,1,1,458,203,218,41.22015573300263,-47.88158372899819,1004.2673995706805,1012.2673995706805,836875,516.1255525548603,8.0,14.590712159234682,26.384496544883586,1,2,0,0,0,1,0,-0.4412719093282067,10.084300578837468,13.638160943955631,16.961502059003454,-4.639505901915038,5.593398953083993,1594.0
1992,6,18,0,33771.0,2,2,458,207,217,41.780079164671285,-46.94148639091438,1006.4353392097639,1016.4353392097639,1932500,784.3046952876003,10.0,13.91821370538687,16.900982117641323,1,2,0,0,0,0,0,2.167939639083488,25.983820314339013,20.75354830365533,33.254603971781286,22.543193263774878,5.775425298607144,1630.0
1992,6,18,3,33771.125,2,2,458,211,221,43.17014957103368,-46.99556131570774,1005.2576555834952,1017.2576555834952,2430625,879.5976165869689,12.0,15.65431961590874,17.323942205219936,1,2,0,0,0,0,0,-1.1776836262686994,-1.4617760300328981,51.522925622079356,51.54365774584008,-11.925785332337048,6.6841434663629355,2302.0
1992,6,18,6,33771.25,4,4,458,214,226,44.539002487227854,-47.46281667591685,1003.7683309447315,1015.7683309447315,2145000,826.3018249188557,12.0,17.124450800873923,20.43802992465753,1,2,0,0,0,0,0,-1.489324638763792,-12.344365028990097,50.73649986780055,52.21662347188182,-14.71118165986972,8.18529624271832,3596.0
1992,6,18,9,33771.375,4,4,458,214,231,45.353667350587386,-48.55029675828801,1004.7944954436177,1016.7944954436177,2587500,907.5388864949856,12.0,16.7002024732841,14.556428334529919,1,2,0,0,0,0,0,1.0261644988863554,-28.324963824905012,30.195533240387377,41.4013744138225,9.992826105552002,8.402393495659542,3312.0
