year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,6,21,21,33774.875,9,9,598.0,237,410,59.97487303095363,-112.40365548557806,,,0,0.0,,11.109950071892126,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,6,22,0,33775.0,10,10,604.0,225,401,58.052180000021906,-107.14761988139696,1007.0379784124908,1007.0379784124908,625,14.104739588693906,0.0,10.37888132665124,3.556813055397797,1,1,3,0,0,3,0,,,103.05959889971564,-71.26457017815262,125.29932117951441,1.1620179614301709,700.0
1992,6,22,3,33775.125,9,9,604.0,225,399,58.186783808741644,-106.36647440149943,1006.9096740316076,1008.9096740316076,247500,280.6807738882166,2.0,10.902378533000126,5.510032542738918,1,1,0,0,0,0,3,-1.0460685302515111,-0.12830438088320079,15.262614175502708,4.989086878889903,16.057346585141882,1.0277734691919187,678.0
1992,6,22,6,33775.25,10,10,604.0,224,397,58.090349583431426,-105.46957476773287,1006.6442372364276,1008.6442372364276,211875,259.6957972998228,2.0,11.28161477892077,3.9277289091465355,1,1,0,0,0,0,0,-2.1663772002910466,-0.2654367951799941,17.571797152171133,-3.574332203131457,17.931645375017656,0.9817022449216906,634.0
1992,6,22,9,33775.375,13,13,604.0,221,394,57.590705590445,-103.98756397283152,1006.1077454709483,1008.1077454709483,176875,237.27844638474429,2.0,11.716340344642578,3.590202978463931,1,1,0,0,0,0,0,-4.402681237603999,-0.5364917654792953,29.440275880466054,-18.519292382840185,34.78065603577761,1.0267832829458483,661.0
1992,6,22,12,33775.5,15,15,604.0,215,392,56.33151989376798,-102.6756658483959,1005.6668447472014,1009.6668447472014,368750,342.6029342114174,4.0,12.502446468518585,4.024847337361644,1,1,0,0,0,0,0,-3.6703105311944135,-0.44090072374689043,26.956905263733052,-46.6716870579593,53.89732010252425,0.9109993581223836,682.0
1992,6,22,15,33775.625,14,14,604.0,212,391,55.693793768056985,-102.05495913515163,1005.8518560945893,1009.8518560945893,383125,349.2169456715478,4.0,12.247807674760105,5.706179985651834,1,1,0,0,0,0,0,1.5517414211165357,0.18501134738791733,12.966765624882736,-23.637303255917733,26.960324849357058,1.0082996993361728,689.0
1992,6,22,18,33775.75,16,16,604.0,207,388,54.67851688578532,-100.58562492210105,1005.2832088011687,1009.2832088011687,379375,347.5036878523386,4.0,11.807103312073037,4.3069064608869665,1,1,0,0,0,0,0,-4.828536917206947,-0.568647293420654,31.486698732754284,-37.631212816037916,49.06648932920682,0.87673921016118,735.0
1992,6,22,21,33775.875,17,17,604.0,203,385,53.870668232368075,-99.25440686529586,1005.5927835820944,1009.5927835820944,467500,385.7588259404082,4.0,10.60884646157558,7.257871839317595,1,1,0,0,0,0,0,2.655476627353788,0.30957478092575913,29.091849101912775,-29.942890585545666,41.74820212639608,1.019577811049901,807.0
1992,6,23,0,33776.0,14,14,604.0,203,385,53.870668232368075,-99.25440686529586,1005.5706996487966,1009.5706996487966,908125,537.6478079474099,4.0,9.229881642838748,6.276721930478234,1,1,0,0,0,0,0,-0.189431996162848,-0.022083933297835756,0.0,0.0,0.0,0.8387896766279404,768.0
1992,6,23,3,33776.125,13,13,604.0,198,382,52.80678895469014,-97.93133201710451,1006.193817765337,1010.193817765337,1277500,637.6839966627614,4.0,8.53322675040201,3.7023882843837788,1,1,0,0,0,0,0,5.419383054981668,0.6231181165404268,29.644334942928044,-39.43265941335456,49.33276013581771,0.42983562871306885,326.0
1992,6,23,6,33776.25,12,11,604.0,197,382,52.57193865525668,-97.88313931672974,1006.1167148320505,1010.0889742292109,1310000,645.7444935117649,3.972259397160378,8.038709636787202,3.4135064445080214,2,0,0,0,0,1,0,-0.6726776461982577,-0.0771029332865146,1.0856267722292765,-8.704720605985303,8.772157449387585,0.743231494852003,833.0
1992,6,23,9,33776.375,8,8,604.0,189,379,50.77336919049757,-96.5245404646983,1005.3260201168459,1009.3260201168459,1256250,632.3581220466667,4.0,8.195395222289626,3.4072127414208806,1,1,0,0,0,0,1,-7.071695796596892,-0.7906947152045904,31.844428154688604,-66.66393323301115,73.87927719323255,0.7373328031114899,881.0
1992,6,23,12,33776.5,11,11,604.0,182,370,49.290939597233475,-93.38538265069205,1005.4132450760002,1009.4132450760002,1312500,646.3603682283014,4.0,8.115800999040639,2.724539066562356,1,2,0,0,0,1,0,0.7972128818577027,0.08722495915426406,75.88197377326112,-54.94621662624141,93.68650204412445,0.43529776402487474,479.0
1992,6,23,15,33776.625,11,11,604.0,180,372,48.78117821758608,-93.98352581385068,1005.4615316301047,1009.4615316301047,1341250,653.4012051136799,4.0,7.510847699550643,2.57336815372968,1,1,0,0,0,0,0,0.4447483818548775,0.048286554104561216,-14.608693324965396,-18.894293072039943,23.883220707329762,0.48552586620504373,486.0
1992,6,23,18,33776.75,11,11,604.0,180,372,48.78117821758608,-93.98352581385068,,,0,0.0,,7.510847699550643,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
