year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,20,9,,,3.436617708513877,3,0,0,0,0,780000,1,4.0,20,33.54042036613979,140.543696494732,1006.6534105598423,1010.6534105598423,7.618787971087146,20,558.0,498.2787485166879,33773.375,1,,,,513,546,12.630961176783728,4628.0
1992,6,20,12,0.47386004294792655,5.861576030949257,3.61909510071775,0,0,0,0,0,806875,1,4.0,19,34.06188710057315,140.76108881729888,1007.1272706027902,1011.1272706027902,7.583920976824047,19,558.0,506.7901828316588,33773.5,1,6.675215242916848,20.44837277228097,19.328151760964943,511,545,6.285508906048092,2113.0
1992,6,20,15,-1.143766053293366,-13.688651434171366,5.08570097781092,0,0,0,0,0,376250,1,4.0,18,35.37261284503149,141.93202979742912,1005.9835045494968,1009.9835045494968,8.557495393498805,18,558.0,346.06949399889504,33773.625,1,35.38908598863794,60.10490701994024,48.58201766872648,504,544,8.20221779663715,2286.0
1992,6,20,18,-2.60392317397389,-30.51780761155885,11.758767889704977,0,0,0,0,0,576250,1,6.0,20,36.238441689796055,142.21205886380554,1003.379581375523,1009.379581375523,10.371044708326123,20,558.0,428.28270092709715,33773.75,1,8.371541701026272,33.16586133507689,32.09192496011304,501,542,10.654488708088538,2848.0
1992,6,20,21,-1.2179898868178134,-14.155692737688028,12.159333146900316,0,0,0,0,0,918750,1,8.0,21,36.59246475915857,142.25637824218882,1002.1615914887052,1010.1615914887052,11.746027763163033,21,558.0,540.7838828324655,33773.875,1,1.3189143826550025,13.187973717675058,13.121856409415319,500,541,10.779898234539546,2739.0
1992,6,21,0,-2.394279582680756,-27.346581926960653,24.1926788670243,0,0,0,0,0,843750,1,10.0,21,37.343060530940136,141.99192534666778,999.7673119060244,1009.7673119060244,13.841686039343529,21,558.0,518.2412242070033,33774.0,1,-7.7927145769391135,28.891591996199836,27.820813927655657,499,538,9.855339534130573,2599.0
1992,6,21,3,-0.7066999310751271,-8.03537665559003,22.4791654976023,0,0,0,0,0,921250,1,10.0,17,37.540755803940314,141.8356461854612,999.0606119749493,1009.0606119749493,13.813024079863702,17,558.0,541.5191433798228,33774.125,1,-4.592975978954698,8.648047015700232,7.327570459743586,499,537,8.778792327298266,2624.0
1992,6,21,6,-0.6611346104998665,-7.483829249475422,23.870213970927725,0,0,0,0,0,994375,1,10.0,16,37.737852767013045,141.67827468488645,998.3994773644495,1008.3994773644495,13.177613210990883,16,558.0,562.6005626321456,33774.25,1,-4.61282565966288,8.63984628161111,7.305394116912861,499,536,6.612593493279018,2330.0
1992,6,21,9,0.2912055443724967,3.311088809177192,19.983731170332902,0,0,0,0,0,1166250,2,10.0,19,37.540755803940314,141.8356461854612,998.6906829088219,1008.6906829088219,12.774694784343158,19,558.0,609.2855691396653,33774.375,1,4.625079346244293,8.64639474940166,-7.305394116912861,499,537,5.782207066526171,2060.0
1992,6,21,12,1.8031033390073572,20.594384022492676,15.148713693615717,0,0,0,0,0,909375,1,8.0,19,37.343060530940136,141.99192534666778,1000.4937862478292,1008.4937862478292,11.533548894250401,19,558.0,538.0177067238444,33774.5,1,4.605126951081064,8.654506518460773,-7.327570459743586,499,538,5.946495178351689,2090.0
