year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,21,9,,,11.036198009399813,3,0,0,0,0,610625,1,4.0,0,30.998904921379214,-4.905579747636072,1006.2587763850117,1010.2587763850117,7.548474148309571,0,582.0,440.8718342681659,33774.375,1,,,,338,109,0.8013692359688555,355.0
1992,6,21,12,-1.4635293206038478,-19.529395224278268,9.616819905093434,0,0,0,0,0,1356250,2,6.0,0,31.27848959493852,-4.697118174990415,1004.7952470644079,1010.7952470644079,8.63784184091813,0,582.0,657.0447345019714,33774.5,1,6.603586895388092,12.288000848245085,10.362799089123103,339,110,1.6269602597026889,449.0
1992,6,21,15,-2.4995599361609493,-32.85013701283916,21.21565679962703,0,0,0,0,0,960000,2,6.0,0,31.81413903376122,-4.504906863607022,1002.295687128247,1008.295687128247,9.785066635749793,0,582.0,552.7906391541368,33774.625,1,6.053969528745714,20.756330259426587,19.85383335236312,340,112,2.075466134394899,442.0
1992,6,21,18,-1.1705962881878076,-13.956302255828763,24.0808426173537,0,0,0,2,1,916875,2,6.0,1,35.52856216593066,2.5747352112379573,1001.4351573773451,1007.4351573773451,10.490794364089764,1,586.0,540.2317807152436,33774.75,1,14.778815206187838,14.798523754614857,-0.7634961802467041,370,126,1.9020044572274692,467.0
1992,6,21,21,2.0545319447334625,24.376729325466307,18.15724976790232,0,0,0,0,1,1109375,2,6.0,0,35.72717852265825,3.5686632303768224,1003.4896893220787,1009.4896893220787,9.89829643559995,0,586.0,594.2432414299238,33774.875,1,29.90676159515318,30.7994994960133,7.361710405577933,374,127,1.387168756378041,411.0
1992,6,22,0,-1.700024869582121,-18.890838629225,5.107696963834606,0,0,1,0,0,1329375,1,8.0,0,38.57093418612468,5.826342029555775,1001.7896644524965,1009.7896644524965,11.694960011449279,0,586.0,650.5022712839493,33775.0,1,65.42309602856206,124.05695733333617,105.40373413139943,382,139,1.6880141497828445,548.0
1992,6,22,3,-1.044892279245978,-11.419603480496717,6.652989904802236,0,0,0,0,0,1052500,1,8.0,0,39.34064910439151,5.645380578004988,1000.7447721732506,1008.7447721732506,11.985451369218966,0,586.0,578.810120167607,33775.125,1,-5.1873868576296545,28.997229767323596,28.529464624634105,381,142,1.5058476646054837,679.0
1992,6,22,6,-0.2116330663273402,-2.277127047462822,8.479419831929482,0,0,0,0,0,771250,1,8.0,0,40.08307986114305,5.72381625739252,1000.5331391069232,1008.5331391069232,12.427636492751304,0,586.0,495.47603344586565,33775.25,1,2.2243449820231413,27.607930428050125,27.51817784521723,381,145,0.9823305241943173,392.0
1992,6,22,9,-0.10184589192911517,-1.079365816386928,7.891663676373574,0,0,0,0,0,115000,1,4.0,1,40.82308669221333,5.804454616041867,1000.4312932149941,1004.4312932149941,12.52748001277698,1,586.0,191.3259964331453,33775.375,1,2.26176413166802,27.521430618636167,27.428335099110633,381,148,1.9177863343305463,771.0
1992,6,22,12,-1.3911228642394418,-14.520800804212795,11.585519841047208,0,0,0,0,0,170625,1,6.0,1,41.5854470902097,5.615349706683146,999.0401703507546,1005.0401703507546,13.309712860434479,1,586.0,233.04854500749258,33775.5,1,-5.242623847494737,28.739098443543853,28.256869510640847,380,151,0.7520006805642907,278.0
1992,6,22,15,-0.020857923994626618,-0.21545307067874903,12.74188884944575,0,0,0,0,0,80000,1,4.0,2,42.12239120511186,5.119368977513188,999.01931242676,1003.01931242676,12.05339396501584,2,586.0,159.57691216057307,33775.625,1,-13.635286235393405,24.124748486171413,19.901820489591422,378,153,0.8100313859562569,235.0
1992,6,22,18,1.043835531637451,10.62816001436196,17.054670643935534,0,0,0,0,0,77500,1,4.0,2,42.87862063699684,4.915063402367316,1000.0631479583975,1004.0631479583975,10.762896134803839,2,586.0,157.06373285785546,33775.75,1,-5.549162266133342,28.573643485070118,28.02962540163553,377,156,1.3731506389999997,327.0
1992,6,22,21,2.9308354757723283,29.55950521056751,12.067235671128874,0,0,3,0,1,1062500,2,6.0,0,43.387881500803026,4.68126950336335,1002.9939834341698,1008.9939834341698,8.960993602474487,0,586.0,581.5533114601598,33775.875,1,-6.297437262374954,19.898525872860304,18.87574146462444,376,158,2.1812004016979225,706.0
1992,6,23,0,1.046058942866366,10.403366383885905,7.9443345661870985,0,0,0,0,0,1140000,0,5.08691459174428,0,44.15734063407119,4.177913463271948,1004.0400423770361,1009.1269569687804,8.380685663736095,1,586.0,602.3896332520351,33776.0,2,-13.38497435068173,31.504714305038803,28.519983959913244,374,161,1.8651350243824658,625.0
1992,6,23,3,0.10927465780914644,1.027520569457198,4.453285757983394,0,0,1,0,0,1587500,1,6.0,0,47.4595236206169,5.725966300402285,1004.1493170348454,1010.1493170348454,7.723483634586887,0,586.0,710.856486442072,33776.125,1,38.793615263827874,128.396112851712,122.3953316519534,378,175,1.9106621700075768,731.0
1992,6,23,6,0.0,,,0,3,0,0,0,0,0,,0,47.4595236206169,5.725966300402285,,,7.723483634586887,0,586.0,0.0,33776.25,0,0.0,0.0,0.0,378,175,0.0,0.0
