year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,6,15,3,33768.125,8,8,348.0,257,307,63.98362852150822,-62.87869659584134,990.3604928542303,1000.3604928542303,871250,526.618921363093,10.0,17.06272854396378,6.842675438425868,1,1,0,0,0,0,0,-4.791654589107821,-0.6215334773223731,-10.927162818501733,-3.6361816666266513,11.516279971186812,2.889425032068086,2325.0
1992,6,15,6,33768.25,7,7,348.0,257,307,63.98362852150822,-62.87869659584134,989.4766513256601,1003.4766513256601,2495625,891.2811619839289,14.0,17.188766928070056,7.916103825910177,1,2,0,0,0,1,0,-6.813894135940188,-0.8838415285701922,0.0,0.0,0.0,2.8188970447003205,3098.0
1992,6,15,9,33768.375,4,4,348.0,258,307,64.188231333664,-62.65012421993012,989.2747034463429,1003.2747034463429,2470000,886.6935315394846,14.0,16.928184666614918,8.312886361588898,1,2,0,0,0,0,0,-1.5541994292152952,-0.20194787931715838,3.6888553726838005,7.583598229644378,8.433185404652471,2.303351145076614,2839.0
1992,6,15,12,33768.5,6,8,348.0,259,307,64.39231998510752,-62.41797079220284,989.8883150526976,1001.5835745687754,2016250,801.1194093380013,11.695259516077785,16.064939045279875,8.671450714632664,2,0,0,0,0,0,0,4.714288813655924,0.6136116063546797,3.719032720077418,7.564540875416359,8.42932280962423,2.0027269529483576,2453.0
1992,6,15,15,33768.625,7,7,348.0,269,319,67.65564613542391,-65.89082476240847,988.7874186585739,1000.7874186585739,1954375,788.7311860262951,12.0,15.875646283786734,6.134666198431951,1,1,0,0,0,0,1,-8.24640989997703,-1.1008963941237015,-48.92984033924227,120.95510396723347,130.4770725121774,2.065696163304864,2614.0
1992,6,15,18,33768.75,5,5,348.0,269,317,67.46514574890163,-64.84462756613166,987.8116130887287,995.8116130887287,899375,535.0513563075481,8.0,16.443386249817976,7.881805400637239,1,1,0,0,0,0,0,-7.319443976005911,-0.9758055698452517,14.861034679238818,-7.060892168368425,16.453162308531006,2.3767024398204097,2935.0
1992,6,15,21,33768.875,6,6,348.0,269,316,67.36704836574812,-64.32812915110999,988.2419911504808,998.2419911504808,1310000,645.7444935117649,10.0,16.404502853861516,9.659560730476514,1,1,0,0,0,0,0,3.2305330985644485,0.43037806175212606,7.3670921587494425,-3.63597710792591,8.215496114348104,2.7420918715029377,2798.0
1992,6,16,0,33769.0,9,9,348.0,270,316,67.57283175030412,-64.07869453709739,988.9214010627875,998.9214010627875,1343750,654.0098696193114,10.0,16.069451089067122,8.067718470321488,1,2,0,0,0,1,0,5.092240348790212,0.6794099123067281,3.5271556580293963,7.627356116791087,8.403415280010812,2.7562799663925897,3021.0
1992,6,16,3,33769.125,9,9,348.0,270,315,67.4720047988359,-63.563127086745546,989.7329711045668,997.7329711045668,917500,540.4158774255509,8.0,15.597675025503317,8.655196665528639,1,2,0,0,0,0,0,6.0872233465095835,0.8115700417793414,7.321491485293319,-3.7371484907675714,8.220128734470581,2.6623840221881414,3019.0
1992,6,16,6,33769.25,8,8,348.0,270,315,67.4720047988359,-63.563127086745546,991.1511005696716,1003.1511005696716,2099375,817.4667071551573,12.0,14.745882836046613,6.31756423870218,1,1,0,0,0,0,1,10.63675387700634,1.418129465104721,0.0,0.0,0.0,3.649014455045947,3996.0
1992,6,16,9,33769.375,10,10,348.0,274,319,68.69238464875819,-64.6538240580533,993.6772711342305,1005.6772711342305,2443125,881.8564739699843,12.0,13.034255105466514,3.204914310777167,1,1,0,0,0,0,0,18.78597726786853,2.5261705645589974,-14.689846282583966,45.23334929686869,47.55888426381003,2.975483992906283,3876.0
1992,6,16,12,33769.5,11,11,348.0,275,322,69.18472541333766,-66.06897493193122,996.9769223600871,1006.9769223600871,2311875,857.8418666171239,10.0,11.07273044828042,3.2412788726743016,1,3,0,0,0,0,0,24.456934566067886,3.2996512258565054,-18.63891693985854,18.248598400513725,26.084872402873234,1.3820794162349759,2210.0
1992,6,16,15,33769.625,10,9,348.0,274,330,69.64053262693808,-70.96406853823005,998.9243110181283,1007.6112162794012,2099375,817.4667071551573,8.68690526127306,11.115581671897846,6.317603729693511,2,0,0,0,0,0,0,14.39092958682013,1.9473886580411637,-63.10650753014916,16.89448322678662,65.32882102221765,1.6484772456070762,2415.0
1992,6,16,18,33769.75,7,6,348.0,275,331,69.92946662844413,-71.36187550561161,1000.6360916967591,1009.2721100797518,2283125,852.4912075167503,8.636018382992624,9.868349298857227,5.680515815327453,2,0,0,0,0,0,0,12.62635180601599,1.7117806786308938,-5.0600301604182265,10.70933170086124,11.84456376163401,1.407449435473247,1736.0
1992,6,16,21,33769.875,8,8,348.0,276,331,70.14493488636425,-71.15433577831291,1002.5398532832204,1002.5398532832204,625,14.104739588693906,0.0,8.597694073615155,5.377909156131645,1,1,0,0,0,2,0,14.023263068637464,1.9037615864613326,2.612679614403315,7.98632571121983,8.402826496674175,0.06421233774479965,106.0
1992,6,17,0,33770.0,9,7,438.0,261,337,67.2240444539634,-77.13289585998093,,,0,0.0,,10.270578504826084,,0,0,0,0,3,0,3,,-0.33752333738753804,-85.75276542440022,-108.26273245586924,138.1099417737309,0.0,0.0
