year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,6,27,3,33780.125,2,2,735,211,237,45.74580769462933,-50.48023853997164,1003.2738899303117,1003.2738899303117,625,14.104739588693906,0.0,9.375307504685779,3.6294545340657356,1,1,3,0,0,0,0,,,,,,3.0698705735803222,1124.0
1992,6,27,6,33780.25,2,2,735,215,237,46.48978908001542,-49.71035982805101,1001.608469306017,1003.608469306017,276250,296.53516833298573,2.0,10.361007164949756,4.8242069646850725,1,1,0,0,0,0,0,-1.6654206242946383,19.64617731535685,27.575651857641347,33.85836467522141,-15.909473619170358,2.9695050104457903,1451.0
1992,6,27,9,33780.375,2,2,735,218,238,47.19861626393993,-49.34872358851172,1001.3011049768153,1005.3011049768153,920625,541.3354218670272,4.0,10.784468960963633,4.449154388848692,1,1,0,0,0,0,0,-0.3073643292018096,9.107486696651762,26.272662240051726,27.80645779507934,-2.902335405119389,2.7314944124973652,1888.0
1992,6,27,12,33780.5,2,2,735,220,239,47.72171613464322,-49.17956987342981,1001.1675952655949,1007.1675952655949,1596875,712.9523823508417,6.0,11.637198758372444,4.452074729572269,1,1,0,0,0,0,0,-0.13350971122039482,4.217813217928824,19.388683916876776,19.842152412727085,-1.2501686142962978,2.3027913119074226,1701.0
1992,6,27,15,33780.625,3,3,735,220,242,48.19064752850631,-49.892769114279936,1001.2098091476423,1007.2098091476423,1919375,781.6367684506745,6.0,11.386754645115076,3.8876280385881548,1,2,0,0,0,0,0,0.04221388204750838,-17.62274743808711,17.38093064731214,24.751928761881974,0.39237889406628773,8.14330661404487,3402.0
1992,6,27,18,33780.75,4,4,735,221,244,48.68383643356851,-50.17408961873717,1001.3340727693327,1007.3340727693327,2680000,923.618154310838,6.0,11.466135595421747,4.397470564086907,1,3,0,0,0,0,0,0.12426362169033382,-6.884133944218646,18.280034706767008,19.533329696765726,1.1462507566677,9.518778761371173,3771.0
1992,6,27,21,33780.875,3,3,735,221,246,48.98982461665912,-50.665566993909536,1002.1304617805462,1004.1304617805462,137500,209.20709679710012,2.0,10.559205199942495,4.479559387242334,1,1,0,0,0,2,0,0.7963890112134686,-11.95358341721102,11.341444524287615,16.47775835511966,7.311947644652293,1.4002676834591372,1355.0
1992,6,28,0,33781.0,3,3,735,221,248,49.29228793083748,-51.16405244282882,1002.1552631367803,1004.1552631367803,98750,177.29382747475822,2.0,10.739878839951796,5.331985957117504,1,1,0,0,0,0,0,0.024801356234092964,-12.05026246221192,11.210795344244508,16.458759298887873,0.22667319699993638,1.0597783968207033,1149.0
1992,6,28,3,33781.125,2,2,735,222,249,49.62916747623339,-51.21337526527837,1002.2775878646255,1004.2775878646255,97500,176.1681409986482,2.0,10.400323393478239,5.213701735067152,1,1,0,0,0,0,0,0.1223247278452618,-1.1841509810991742,12.486432112783291,12.54245591792867,1.1123848381785597,1.4487398918382597,1657.0
1992,6,28,6,33781.25,1,1,735,221,251,49.73925186291395,-51.92508173839268,1002.1046869824031,1004.1046869824031,88125,167.48450292473797,2.0,9.717710507205252,4.965942373794096,1,1,0,0,0,0,0,-0.17290088222245686,-17.048064683370626,4.080275100552066,17.529550888273604,-1.5697481215026112,1.4943376247131008,1894.0
1992,6,28,9,33781.375,2,2,735,221,253,50.032657149333644,-52.44140548974372,1002.7091228542885,1004.7091228542885,103125,181.17866047827877,2.0,9.084805245064729,4.568458941806675,1,1,0,0,0,0,0,0.6044358718853619,-12.292983003703513,10.875059766854426,16.412932585677652,5.463982440642187,0.8881744713823077,1105.0
1992,6,28,12,33781.5,4,4,735,220,255,50.13131045926342,-53.16297428371801,1002.1752267703067,1004.1752267703067,99375,177.8539989415875,2.0,10.315506733170785,4.5024735131641505,1,1,0,0,0,0,0,-0.5338960839816719,-17.144243640550908,3.6565825202946627,17.529851275304498,-4.819368772808639,0.7763484604141822,830.0
1992,6,28,15,33781.625,5,5,735,219,257,50.22329384985473,-53.88785169121974,1002.3558852177283,1004.3558852177283,155000,222.12166116452389,2.0,9.935000440182337,4.695586417450613,1,1,0,0,0,0,0,0.18065844742159243,-17.189726730871485,3.4093621231064426,17.52456718919216,1.6285846072645567,0.9944896757450125,819.0
1992,6,28,18,33781.75,4,4,735,212,254,48.441953891170115,-54.42559414926587,1002.3719693931994,1002.3719693931994,625,14.104739588693906,0.0,9.163078058613813,5.960116269660212,1,1,0,0,0,0,0,0.016084175471041816,-13.222041838155116,-66.0253220116522,67.33621267276834,0.14891996974920593,0.9706100711482866,761.0
1992,6,28,21,33781.875,5,5,735,207,260,48.26326848465102,-56.87719888387815,1002.269656388434,1002.269656388434,625,14.104739588693906,0.0,8.517296586150577,6.05091980341269,1,1,0,0,0,0,0,-0.10231300476545585,-60.48951018245662,-6.62297022344805,60.85100308700098,-0.9499253683162361,0.6314453629268013,570.0
1992,6,29,0,33782.0,4,4,735,207,260,48.26326848465102,-56.87719888387815,1002.712180542257,1002.712180542257,625,14.104739588693906,0.0,8.499177641305216,5.678532283915847,1,1,0,0,0,0,0,0.44252415382303295,0.0,0.0,0.0,4.108616698071056,0.642169350015402,587.0
1992,6,29,3,33782.125,4,4,735,205,260,47.85920170663993,-57.21794050347465,1002.9299769039487,1002.9299769039487,625,14.104739588693906,0.0,8.16199466502505,5.355868955434999,1,1,0,0,0,3,0,0.2177963616917259,-8.47387011535239,-14.97672524681559,17.207811419540427,2.0349844713603478,0.48464834553604846,455.0
1992,6,29,6,33782.25,3,3,735,204,259,47.52592743228229,-57.12532297409276,1002.6337256677756,1002.6337256677756,625,14.104739588693906,0.0,8.069377971546137,5.388678995598238,1,1,0,0,0,0,0,-0.29625123617312055,2.318065276708366,-12.352802829905515,12.568419327091325,-2.7827225282288244,3.6367744609445287,1460.0
1992,6,29,9,33782.375,3,3,735,204,259,47.52592743228229,-57.12532297409276,,,0,0.0,,8.069377971546137,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
