year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,6,16,21,33769.875,12,12,451,654,359,19.48674020795314,89.90272372756966,993.6856721254361,995.6856721254361,226250,268.3609728501569,2.0,7.681591110174714,3.448222842366158,1,1,3,0,0,0,0,,,,,,35.669118233984925,9067.0
1992,6,17,0,33770.0,10,10,451,652,350,19.996276523968092,88.13976534740502,993.0125207940357,995.0125207940357,177500,237.69729657196956,2.0,8.356929736287873,5.00737265894335,1,1,0,0,0,0,0,-0.6731513314004406,-61.40445229028397,18.885951094007098,64.24317792415773,-13.638267182529058,12.499930810759748,3074.0
1992,6,17,3,33770.125,12,12,451,652,350,19.996276523968092,88.13976534740502,992.9173876454089,994.9173876454089,70000,149.27053303604617,2.0,9.523275795871147,5.845305122437203,1,1,0,0,0,0,0,-0.09513314862677362,0.0,0.0,0.0,-1.9274288534614297,13.342520048703241,3439.0
1992,6,17,6,33770.25,9,9,451,651,349,20.262021088617573,87.93706450660807,991.6367979388972,995.6367979388972,158750,224.7925586661551,4.0,10.140762884286064,8.92952842869163,1,1,0,0,0,0,0,-1.2805897065116734,-7.048180745860084,9.849815790796342,12.11180097834066,-25.618913997814094,23.758067681006874,7256.0
1992,6,17,9,33770.375,10,10,451,650,348,20.526321223027416,87.7330203297554,989.3320457373625,993.3320457373625,113750,190.28334018879895,4.0,10.47426723705511,9.073566527556322,1,1,0,0,0,0,0,-2.30475220153472,-7.08273306107556,9.796278019283248,12.088513996581419,-45.539296537755824,10.002220952635009,3047.0
1992,6,17,12,33770.5,11,11,451,650,344,20.475314544008416,86.94580633896847,985.8403791618713,991.8403791618713,130625,203.9098547955877,6.0,12.925638738458062,19.020349780704784,1,1,0,0,0,0,0,-3.4916665754912537,-27.33465785884085,-1.890561310633541,27.39995880159593,-69.15584192556163,6.826241173804109,2284.0
1992,6,17,15,33770.625,12,12,451,648,343,21.00793020577719,86.72668419174332,987.8543544445176,993.8543544445176,158750,224.7925586661551,6.0,12.861692887186841,20.301559376660954,1,1,0,0,0,0,0,2.013975282646425,-7.581909876763058,19.741386480040674,21.147285819548802,38.92145200909532,11.236270358858148,3863.0
1992,6,17,18,33770.75,12,12,451,647,340,21.229846028694652,86.11979433229514,989.3566254018938,995.3566254018938,256875,285.9472888723746,6.0,11.954985184714138,16.225959262214747,1,1,0,0,0,0,0,1.5022709573761677,-20.96777211189956,8.22530455019133,22.52339011516586,28.74273936137206,12.462004683842887,3785.0
1992,6,17,21,33770.875,13,13,451,647,336,21.148249512809993,85.32708136209067,987.5894941104532,995.5894941104532,1109375,594.2432414299238,8.0,12.500112275470643,15.784585913257251,1,1,0,0,0,0,0,-1.7671312914406008,-27.40298968318332,-3.0243728660821394,27.56937929678043,-33.93471247638979,19.430493346832527,5072.0
1992,6,18,0,33771.0,14,14,451,647,333,21.07712558907887,84.73370436355358,986.2174014271388,994.2174014271388,326250,322.25548927436705,8.0,14.72144366989727,22.029099298752772,1,1,0,0,0,0,0,-1.372092683314404,-20.5220647189497,-2.6362064939848793,20.69069174792588,-26.43352137380854,18.523051362012136,5247.0
