year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,6,23,12,33776.5,16,16,650,251,532,42.99290123612899,-147.83070213516396,1013.8040350280146,1017.8040350280146,236875,274.589974853026,4.0,7.943547299443953,4.119478898256275,1,1,3,0,0,0,0,,,,,,2.005923512833955,1031.0
1992,6,23,15,33776.625,14,14,650,252,531,43.33095509691661,-147.91960272177266,1012.8794874972139,1016.8794874972139,213125,260.46073503106066,4.0,8.89023344110438,4.179179879529329,1,1,0,0,0,0,0,-0.9245475308007736,-2.3968612258202158,12.529958084063022,12.757146754827925,-9.334518146360809,2.7450731172947394,1435.0
1992,6,23,18,33776.75,11,11,650,253,529,43.87573893268756,-147.8580901729982,1012.7388888826472,1018.7388888826472,558750,421.7293550432469,6.0,10.054803953579734,4.434312743156479,1,1,0,0,0,0,0,-0.1405986145666975,1.6434977532315882,20.192399551897545,20.259172849066406,-1.4054255819663748,2.3345048778918285,1344.0
1992,6,23,21,33776.875,13,13,650,254,528,44.21259156184979,-147.9487923979177,1012.1064844580537,1018.1064844580537,424375,367.53606346758164,6.0,10.721982346737635,4.624175033715292,1,1,0,0,0,0,0,-0.6324044245934055,-2.4096491258729342,12.485434463240127,12.715835900391466,-6.2832125946629604,2.25111078194759,1321.0
1992,6,24,0,33777.0,12,12,650,255,528,44.341709711579405,-148.1937192071861,1010.2240458915417,1016.2240458915417,344375,331.08604176942123,6.0,11.734652261449702,5.689409520689224,1,1,0,0,0,0,0,-1.8824385665121373,-6.492586472080643,4.785761062555214,8.065803620552275,-18.659669852882658,2.0169993907155574,1331.0
1992,6,24,3,33777.125,11,11,650,255,527,44.54888441792529,-148.04076103389667,1009.4496974612304,1015.4496974612304,430000,369.9638510165959,6.0,11.637322014101176,5.274340600089708,1,1,0,0,0,0,0,-0.77434843031122,4.040303220129241,7.6789254249129675,8.67697791814417,-7.647482653962952,2.2606588477326293,1317.0
1992,6,24,6,33777.25,10,10,650,255,528,44.341709711579405,-148.1937192071861,1009.2566994739194,1015.2566994739194,385625,350.3544631649842,6.0,11.940916141298757,5.942742246032358,1,1,0,0,0,0,0,-0.19299798731095508,-4.054657777085861,-7.6789254249129675,8.683671191993492,-1.9130922992965775,2.209841936038104,1461.0
1992,6,24,9,33777.375,12,12,650,254,528,44.21259156184979,-147.9487923979177,1009.1665814650139,1015.1665814650139,493125,396.1900587147307,6.0,12.048186037672146,5.460128421683985,1,1,0,0,0,0,0,-0.09011800890555605,6.506868864962252,-4.785761062555214,8.07730470972123,-0.8953615543176942,2.4481966316041603,1453.0
1992,6,24,12,33777.5,16,16,650,252,529,43.74517960298846,-147.61638238992302,1008.6254687833058,1012.6254687833058,259375,287.33539066554385,4.0,11.312560892844644,6.623559527667676,1,1,0,0,0,0,0,-0.5411126817080367,8.900790180090477,-17.324612826125033,19.477327214100274,-5.421832771690094,2.620560551167597,1515.0
1992,6,24,15,33777.625,15,15,650,250,528,43.68670210906646,-146.9821088475939,1008.2366062697354,1012.2366062697354,321875,320.08747962925327,4.0,11.155703196498965,5.750388541747452,1,1,0,0,0,0,0,-0.38886251357049334,17.000203433728846,-2.167466882338082,17.13781869066768,-3.9004800709827947,2.3692880447287896,1456.0
1992,6,24,18,33777.75,15,15,650,248,528,43.41818298286908,-146.5065541438818,1008.839865941247,1012.839865941247,388125,351.48829934307025,4.0,10.850304284110816,5.459855636943903,1,1,0,0,0,0,0,0.6032596715116233,12.803051395528394,-9.952654846726439,16.21645656531071,6.080890154927236,1.6319680442650495,1044.0
1992,6,24,21,33777.875,15,15,650,247,527,43.486112622950515,-146.1130405359483,1008.6844247975018,1010.6844247975018,73125,152.56608544230824,2.0,10.79544875653853,5.263856384562387,1,1,0,0,0,0,0,-0.15544114374511991,10.582423650604014,2.5178104486156285,10.877824220680402,-1.5648955326986516,1.0703792272189834,808.0
1992,6,25,0,33778.0,19,19,650,245,526,43.41333374146632,-145.48417539652903,1007.8266590682721,1009.8266590682721,75625,155.15213547563297,2.0,10.763718266192289,5.549715219650825,1,1,0,0,0,0,0,-0.8577657292297226,16.931867659533403,-2.697547462635897,17.145404770757864,-8.647098445995839,1.0622526038557945,897.0
