year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,29,21,33751.875,1,1,751,511,262,48.72648387986974,57.23611150941634,1009.1073448221792,1013.1073448221792,1183750,613.8398225677952,4.0,7.644171386227867,2.5772500808494807,1,1,3,0,0,0,0,,,,,,0.4220609797772016,209.0
1992,5,30,0,33752.0,4,4,751,507,266,50.050454711504834,57.629458953025384,1006.417321328212,1012.417321328212,1221875,623.6464480623772,6.0,10.567863119364954,6.33335497547072,1,1,0,0,0,0,0,-2.69002349396731,9.361616868455956,49.07294650106661,49.957921781118,-24.310959881440475,0.3554071457755827,205.0
1992,5,30,3,33752.125,2,2,751,507,266,50.050454711504834,57.629458953025384,1006.9111740650234,1012.9111740650234,1206875,619.8066181383209,6.0,10.367486659819205,5.009459488477151,1,1,0,0,0,0,0,0.4938527368113864,0.0,0.0,0.0,4.463170711663345,0.33327750449136473,199.0
1992,5,30,6,33752.25,2,2,751,509,268,49.89733512854803,58.53169485116415,1006.537953269547,1012.537953269547,1156250,606.6677887443901,6.0,10.259028046362216,4.325723988727987,1,1,0,0,0,0,0,-0.3732207954763726,21.54142422120339,-5.675373598242346,22.276508320593564,-3.3805444549089794,0.3592261318234171,188.0
1992,5,30,9,33752.375,2,2,751,514,270,49.113278143319555,59.916800908170664,1006.0146483881284,1010.0146483881284,608750,440.19443796393267,4.0,9.373937892829122,5.041209465898646,1,1,0,0,0,0,0,-0.5233048814185896,33.604226164660325,-29.06105298587804,44.42734312080402,-4.795684804764311,0.28100444497782046,164.0
1992,5,30,12,33752.5,3,3,751,514,271,49.23299568959226,60.19524852681989,1004.1271815454461,1008.1271815454461,441875,375.0375727276702,4.0,10.154082922544946,6.061657586337897,1,1,0,0,0,0,0,-1.8874668426823336,6.739223968236311,4.43732792528679,8.068892043557204,-17.265976655422598,0.24964365752975923,140.0
1992,5,30,15,33752.625,3,3,751,514,273,49.46923626187035,60.756820236758195,1003.328935920412,1009.328935920412,1059375,580.6974562334101,6.0,10.090346828368366,5.931666178514933,1,1,0,0,0,0,0,-0.7982456250340328,13.5264934783378,8.756251034976733,16.113285140127267,-7.276305375781313,0.18515582909715936,95.0
1992,5,30,18,33752.75,3,3,751,514,273,49.46923626187035,60.756820236758195,1003.7300081755205,1009.7300081755205,1057500,580.1833370921287,6.0,9.752626167472737,6.274524888999513,1,1,0,0,0,0,0,0.4010722551084473,0.0,0.0,0.0,3.6559225812204206,0.09762806558925145,68.0
1992,5,30,21,33752.875,3,3,751,514,273,49.46923626187035,60.756820236758195,1003.2096665199136,1009.2096665199136,1085000,587.6786762418839,6.0,9.7942827541867,5.17746955795883,1,1,0,0,0,0,0,-0.5203416556068987,0.0,0.0,0.0,-4.7431074686742,0.06172251500826281,35.0
1992,5,31,0,33753.0,1,1,751,514,273,49.46923626187035,60.756820236758195,1001.8549825952849,1009.8549825952849,1642500,723.0656872351752,8.0,10.263203790166115,5.256839818875887,1,1,0,0,0,0,0,-1.3546839246286253,0.0,0.0,0.0,-12.34844716228735,0.04057426543034985,38.0
1992,5,31,3,33753.125,1,1,751,514,273,49.46923626187035,60.756820236758195,1001.9495962764344,1009.9495962764344,1543125,700.8508708115886,8.0,9.950106321688864,3.5084232117602374,1,1,0,0,0,0,0,0.09461368114934884,0.0,0.0,0.0,0.8624388473662037,0.0,0.0
