year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,6,15,,,12.694526240073536,3,0,0,0,0,81875,1,2.0,13,69.37534276624079,129.68545433005525,1001.1027032488992,1003.1027032488992,8.473719890870512,13,155.0,161.43612337794121,33759.625,1,,,,430,418,0.7140185751549027,622.0
1992,6,6,18,-0.49342615291796393,-3.6604354186664225,17.189193615235272,0,0,0,0,1,120000,0,1.8127087070168637,15,69.0544816019374,129.76613835278357,1000.6092770959813,1002.421985802998,8.45028333416238,14,155.0,195.44100476116796,33759.75,2,1.0690623964471404,11.940664735036545,-11.892711209267972,431,419,0.9130403599650203,738.0
1992,6,6,21,-0.6485313375732221,-4.713040022848936,6.3064789150987055,0,0,0,2,0,625,1,0.0,14,72.42941953906872,140.71059313749967,999.7734544654248,999.7734544654248,8.743265638120075,14,159.0,14.104739588693906,33759.875,1,63.87287662523723,69.13699105679662,26.46089877545352,409,420,0.6002242017323463,584.0
1992,6,7,0,-1.395212551249715,-10.097124683927609,6.464293993393584,0,0,0,0,0,625,1,0.0,12,73.20278365612737,145.35332004392944,998.3782419141752,998.3782419141752,9.297611494436795,12,159.0,14.104739588693906,33760.0,1,49.71685897591855,57.388434016353706,28.664722088623332,402,421,0.6811023873280736,670.0
1992,6,7,3,-2.6874363861000163,-19.181727581690385,5.444130552447241,0,0,0,0,0,625,1,0.0,10,76.08864412264842,155.70903759164904,995.6908055280751,995.6908055280751,9.414873553928011,10,159.0,14.104739588693906,33760.125,1,92.16331134434353,141.19294465815653,106.96434762708019,385,416,0.8371742264749411,751.0
1992,6,7,6,-2.7749315354408464,-19.72986657442851,6.260121549895631,0,0,0,0,0,625,1,0.0,11,77.01418556695683,160.31288380187414,992.9158739926343,992.9158739926343,12.194517740276767,11,159.0,14.104739588693906,33760.25,1,38.3350126472167,51.44334701540368,34.30517100212413,379,414,0.9340885863209082,968.0
1992,6,7,9,-4.213522979638947,-29.837667335067252,9.485137048585749,0,0,0,0,0,33750,1,2.0,13,78.06018946267069,165.31121322668162,988.7023510129953,990.7023510129953,16.45850671581357,13,159.0,103.64824484140065,33760.375,1,38.31631414017988,54.50927688975516,38.77010881794178,373,411,1.0653792558895678,1017.0
1992,6,7,12,-4.916003933081811,-34.66722457725697,10.693029473362913,0,0,2,0,0,1920625,2,14.0,12,79.25217778523924,172.20792192178158,983.7863470799135,997.7863470799135,21.561888781639933,12,159.0,781.8912489289945,33760.5,1,47.64313572659203,64.97561647268546,44.181018029726786,366,407,1.347729635332632,1541.0
1992,6,7,15,-3.4226705225370826,-24.06158675831251,10.979957167216561,0,0,0,0,0,2092500,2,18.0,14,80.23474655646135,176.71075732150817,980.3636765573765,998.3636765573765,24.520291204825234,14,159.0,816.1270960086928,33760.625,1,28.30072035983925,46.12229545620172,36.418887479758986,362,403,2.5264459352267825,2190.0
1992,6,7,18,-3.653250938660349,-25.631362302410807,12.298961937512503,0,0,0,0,0,2158125,2,22.0,15,80.92411473939465,-179.29268063145577,976.7104256187162,998.7104256187162,27.935512081409755,15,159.0,828.8259908571841,33760.75,1,-23.362163226164483,34.62174852808996,25.551414844120615,359,400,2.785746652670339,2810.0
1992,6,7,21,-2.735740414759639,-19.14936955127195,14.830913910257804,0,0,0,0,0,2001250,1,24.0,15,81.80366689978231,-176.08175113593262,973.9746852039565,997.9746852039565,30.193434395300127,15,159.0,798.1338607810792,33760.875,1,16.964986552350076,36.75062639736457,32.60057931812333,357,396,2.212770549220345,2053.0
1992,6,8,0,0.3462085884273984,2.418322308526956,12.557904720648585,0,0,0,0,0,1760000,1,22.0,17,82.67821705626795,-173.85337434035333,974.3208937923839,996.3208937923839,29.109536162123263,17,159.0,748.482063701911,33761.0,1,10.525360513513435,34.08118423882673,32.41518016580231,356,392,1.991840677511292,1964.0
1992,6,8,3,-1.6040783314424334,-11.188730124996612,11.230520542595333,0,0,0,0,0,4631875,1,32.0,11,83.34678903361515,-173.23382517744693,972.7168154609415,1004.7168154609415,30.059449344463548,11,159.0,1214.2370460777195,33761.125,1,2.660538984751997,24.92301751245829,24.780603992576886,356,389,2.815151556360592,3571.0
