year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,4,3,-1.3088143535502603,-10.870902301091773,4.5158973240590425,2,0,0,0,2,410000,1,6.0,3,56.52522337158722,-48.02724518227999,992.1488350636073,998.1488350636073,17.545333843197636,3,81.0,361.25759969217836,33757.125,1,15.717337126802565,25.055230883042135,19.51230145946352,250,261,2.400093450823151,2248.0
1992,6,4,6,-1.6345003392100625,-13.469629769293647,4.798690605731026,0,0,2,0,0,7282500,2,22.0,2,57.21594051868037,-46.965260571920524,990.5143347243971,1012.5143347243971,18.571444198145414,2,81.0,1522.5280772890383,33757.25,1,21.313531780468843,33.31214559802815,25.601414167720712,254,261,6.123632369471618,5222.0
1992,6,4,9,-0.5904177703559981,-4.829097659488841,5.014925358866167,0,0,0,0,0,1328125,1,12.0,2,57.89329832458859,-45.85937224364468,989.9239169540411,1001.9239169540411,19.403824973562344,2,81.0,650.1963684825124,33757.375,1,21.78569968685436,33.24064568695192,25.106250513361587,258,261,3.2457976235619523,2008.0
1992,6,4,12,-0.3874109171723831,-3.1629031531167926,10.621409242404916,0,0,0,0,0,570000,1,8.0,2,58.060474291621766,-45.57581759324498,989.5365060368688,997.5365060368688,20.216345908429354,2,81.0,425.95379458899146,33757.5,1,5.560008372529439,8.325186668949893,6.196373130329029,259,261,3.1915823235030474,2087.0
1992,6,4,15,1.022960320764687,8.336912553179882,6.380277030910292,0,0,0,0,0,453125,1,6.0,1,58.22343029377597,-44.13194855025446,990.5594663576335,996.5594663576335,19.663986301179104,1,81.0,379.78173623415614,33757.625,1,28.181936714936313,28.82191313303797,6.039960235275663,262,259,2.8274801345310703,1855.0
1992,6,4,18,0.7857633041660301,6.2498990737391855,5.239153625565741,0,0,0,0,0,461875,1,6.0,2,60.580014394303184,-40.003239335428646,991.3452296617995,997.3452296617995,18.688463192621292,2,81.0,383.4310611845868,33757.75,1,75.15740971769002,115.23058551273684,87.34673206328576,276,260,3.305418500285777,2121.0
1992,6,4,21,-0.7873224448369001,-6.213918576115918,7.032740454395533,0,0,0,0,0,541875,1,8.0,3,61.38103626544222,-39.54447820807966,990.5579072169626,998.5579072169626,19.76976988994468,3,81.0,415.31213511748194,33757.875,1,8.14458602476131,30.78671523260564,29.689856067330723,279,262,3.861507152675932,2447.0
1992,6,5,0,0.9051160551131762,7.1022368610087305,5.802600490741315,0,0,0,0,0,557500,1,8.0,4,61.99871187191201,-38.768254394959875,991.4630232720758,999.4630232720758,19.510858098087038,4,81.0,421.25735785557896,33758.0,1,13.50752388948613,26.581844317894674,22.894131250513766,282,263,4.588545766144202,3136.0
1992,6,5,3,-1.009017222608236,-7.860435056886496,6.467334231045752,0,0,0,0,0,415000,1,8.0,4,62.79165699365586,-38.25082521043035,990.4540060494676,998.4540060494676,19.695797492828273,4,81.0,363.4537147509613,33758.125,1,8.76891278306815,30.67074868435537,29.390491548489464,285,265,4.54135960801108,3639.0
1992,6,5,6,-0.4480982421911904,-3.476353994690041,6.189553325966117,0,0,0,0,0,249375,1,6.0,3,63.257499251910026,-37.79003815438417,990.0059078072763,996.0059078072763,19.84724420627345,3,81.0,281.74195262169036,33758.25,1,7.685245947815614,18.899541693728047,17.2664319115024,287,266,3.3392455472572418,3111.0
1992,6,5,9,0.08844571922774776,0.6823287380778932,8.403216018981475,0,0,0,0,0,578125,1,10.0,3,63.9037976286623,-37.61395684873273,990.0943535265042,1000.0943535265042,19.514422425900374,3,81.0,428.97890734860607,33758.375,1,2.870851295497079,24.126446456941135,23.95503353115562,289,268,2.5814598188855356,2665.0
1992,6,5,12,0.0,,,0,3,0,0,0,0,0,,3,63.9037976286623,-37.61395684873273,,,19.514422425900374,3,81.0,0.0,33758.5,0,0.0,0.0,0.0,289,268,0.0,0.0
