year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,5,28,15,33750.625,18,18,731,496,427,55.35250469902142,116.31264849478885,997.9364606340952,999.9364606340952,132500,205.36810833075387,2.0,8.614169107123486,6.743399770249453,1,1,3,0,0,0,0,,,,,,1.5784428520007021,1172.0
1992,5,28,18,33750.75,13,13,731,498,425,55.13375899919962,115.31059955439646,997.3799629140386,999.3799629140386,105000,182.81831978578631,2.0,10.01195575627236,6.167153289757116,1,1,0,0,0,0,0,-0.5564977200565044,-21.23189005215259,-8.107804015165991,22.727288468601746,-4.699063643326491,1.6370884139503752,941.0
1992,5,28,21,33750.875,12,12,731,497,425,55.346326469327046,115.47143197494609,996.8194546154103,1000.8194546154103,354375,335.8586993311039,4.0,11.511411110595086,8.341256638392005,1,1,0,0,0,0,0,-0.560508298628265,3.389652840772825,7.8788080826129345,8.57702531088758,-4.720758844301205,1.8125826563541936,952.0
1992,5,29,0,33751.0,13,13,731,493,432,55.437552502520404,118.50510899493776,996.1958264611219,1000.1958264611219,320625,319.4653459417435,4.0,13.02214686444952,5.810899340742617,1,1,0,0,0,0,0,-0.6236281542884535,63.78441780811427,3.3812906896698265,63.87397812762355,-5.246604378442824,2.143571013620748,1073.0
1992,5,29,3,33751.125,14,14,731,492,438,54.94523801158139,120.64474101184662,992.8480470826108,996.8480470826108,220000,264.6283714200614,4.0,14.32424093168655,9.16617640860066,1,1,0,0,0,0,0,-3.347779378511041,45.54800940276428,-18.247624568672254,49.067269772767204,-28.333737963024625,2.3125379481133734,1099.0
1992,5,29,6,33751.25,13,13,731,483,446,55.70470140272231,125.00758547378375,989.7430798118144,995.7430798118144,291875,304.80600064613867,6.0,14.643011389393786,15.702370375259125,1,1,0,0,0,0,0,-3.1049672707964784,91.10108993129758,28.149492022380713,95.35094382222152,-26.038838782885044,1.2148612933565164,382.0
1992,5,29,9,33751.375,11,12,731,481,454,54.965121525925994,127.87498365109822,990.7013408188807,993.9370071728586,213750,260.8423626863268,3.2356663539778676,12.158080785707277,9.001276218821513,2,0,0,0,0,1,0,0.9582610070663213,61.008445195279364,-27.41251004938599,66.88404961089822,8.108213067243687,1.5632211993386842,463.0
1992,5,29,12,33751.5,13,14,731,480,458,54.561708492626096,129.26350461312884,993.8794386932076,995.547245275999,235000,273.5010479928565,1.6678065827913815,9.410754740507267,7.629048579614027,2,0,0,0,0,0,0,3.1780978743269226,29.84053753792566,-14.952494215080286,33.37715931298467,27.025180039624566,1.380876321826305,457.0
1992,5,29,15,33751.625,16,16,731,468,468,55.078491001631356,135.0,992.5802801945329,1000.5802801945329,1693125,734.1242579052476,8.0,11.818873770938294,6.736593101313193,1,1,0,0,0,0,1,-1.2991584986748057,121.68267597116957,19.15453106001018,123.18104436817194,-10.977469910466954,1.895319407968052,987.0
1992,5,29,18,33751.75,14,14,731,467,467,55.41124562356667,135.0,992.8023414894662,996.8023414894662,387500,351.20518347003207,4.0,12.041424441939819,3.6061161725760758,1,1,0,0,0,0,0,0.22206129493337357,0.0,12.333541925578455,12.333541925578455,1.8688003432582239,1.2291397942798357,654.0
