year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,6,15,9,33768.375,2,2,251.0,365,241,63.18549615157129,2.6573906829054885,,,0,0.0,,8.868705886644975,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,6,15,12,33768.5,1,1,398.0,383,242,62.90887078696338,11.309932474020215,1005.1979531336818,1005.1979531336818,625,14.104739588693906,0.0,8.188581221926782,5.91609543570703,1,1,3,0,0,3,0,,,145.94186761430444,-10.253112375200663,146.30158931511872,0.06273888691391591,35.0
1992,6,15,15,33768.625,2,2,398.0,389,245,63.275040536513664,14.447590714840283,1003.442491492161,1003.442491492161,625,14.104739588693906,0.0,9.389383776518985,7.469003681848408,1,1,0,0,0,0,0,-13.616802157056245,-1.7554616415208146,52.29459445057882,13.57207281356682,54.02708366372619,0.22475354326203376,74.0
1992,6,15,18,33768.75,1,1,398.0,393,248,63.693329745428485,16.722813043652767,1002.4735160074379,1002.4735160074379,625,14.104739588693906,0.0,9.995070687148095,6.744844585757964,1,1,0,0,0,0,0,-7.488842202609765,-0.9689754847231962,37.371490978428355,15.503879300498175,40.45983948701685,0.7150715630987342,218.0
1992,6,15,21,33768.875,2,2,398.0,397,255,64.93512497135987,19.740609480191093,1001.2380012257464,1001.2380012257464,625,14.104739588693906,0.0,10.393857116588428,8.731560333595553,1,1,0,0,0,0,3,-9.449797367342107,-1.235514781691454,47.382035935149595,46.02710968500126,66.05718852112119,1.2128205855736136,640.0
1992,6,16,0,33769.0,4,4,398.0,401,258,65.24936931478226,22.238032715564504,998.6015266711034,1000.6015266711034,62500,141.04739588693906,2.0,12.47096799185651,9.186610028241194,1,1,0,0,0,0,0,-20.11370535596258,-2.6364745546429185,38.75244217468818,11.647458905106456,40.464985771018064,1.162378088411973,623.0
1992,6,16,3,33769.125,5,5,398.0,404,266,66.64923601883088,25.45145056764492,995.8385486562481,999.8385486562481,270000,293.16150714175194,4.0,13.89961099233441,9.529510058929736,1,1,0,0,0,0,0,-20.850196724708624,-2.7629780148553253,47.203234751957964,51.88602515628223,70.1448856123296,1.2340963695616827,682.0
1992,6,16,6,33769.25,4,4,398.0,406,270,67.2648161337713,27.4542712543037,992.8322691745102,996.8322691745102,51875,128.50029317392293,4.0,16.48945319521244,19.219316971548253,1,1,0,0,0,0,0,-22.58277564387637,-3.00627948173802,28.688348459687724,22.81646190821663,36.65531709525328,1.527893177038633,670.0
1992,6,16,9,33769.375,6,6,398.0,408,274,67.85001743801499,29.564138112533197,991.4722852848344,995.4722852848344,43750,118.0087179853287,4.0,17.79671342109793,21.08473080300726,1,1,0,0,0,0,0,-10.173012321242517,-1.3599838896757865,29.483319249385794,21.690472032559004,36.60249569300469,1.9604617116046932,895.0
1992,6,16,12,33769.5,6,6,398.0,410,276,68.0132346742188,31.16514684334127,991.8743927280328,995.8743927280328,80625,160.19904673114672,4.0,17.327335770825755,22.12278119415605,1,1,0,0,0,0,0,3.004390313728343,0.40210744319847436,22.216329620177078,6.049642868936568,23.02527916517045,1.2030714197831731,391.0
1992,6,16,15,33769.625,6,6,398.0,416,282,68.39544138599486,36.09325581622025,992.6417078308939,996.6417078308939,283125,300.2024092604617,4.0,15.488053759405673,13.692886036354537,1,2,0,0,0,0,2,5.717806957703178,0.76731510286103,67.23730954718322,14.166482426332399,68.71349954324347,1.3510996804030984,688.0
1992,6,16,18,33769.75,4,4,398.0,418,289,69.37534276624079,39.68545433005525,992.1079625959053,1000.1079625959053,1097500,591.0542277039478,8.0,15.602972205636435,10.311225035830358,1,2,0,0,0,0,2,-3.951131229449286,-0.5337452349886007,46.89277088695097,36.32002069844928,59.313370035699876,1.5288240233762151,1106.0
1992,6,16,21,33769.875,6,6,398.0,419,295,70.25351205984099,42.69093721097432,991.5930062872883,995.5930062872883,301875,309.98354293693046,4.0,15.743691521561122,7.59697410999288,1,1,0,0,0,2,0,-3.7906230008335906,-0.5149563086169655,37.63304780274473,32.54932339445907,49.756454258324624,1.4961141179899125,962.0
1992,6,17,0,33770.0,8,8,398.0,416,308,72.8193000306543,47.650689683421824,989.6298308987637,999.6298308987637,1080625,586.4926433957708,10.0,16.2939663504788,2.0504446956286846,1,1,0,0,0,0,0,-14.236542239098103,-1.9631753885246872,54.28629641013659,95.10086840002634,109.50423347235639,1.5722521382230186,1205.0
