year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,23,6,,,4.333966713526097,3,0,0,0,0,1090000,1,4.0,0,46.39018505552609,3.4727935685954625,1005.1036800810435,1009.1036800810435,7.620764315341072,0,639.0,589.0312181373172,33776.25,1,,,,371,170,1.874049706834262,746.0
1992,6,23,9,0.09141340371657862,0.8673788205101057,5.086498201549184,0,0,0,0,0,1422500,0,5.040807870514691,0,46.90032334801389,2.900505885153951,1005.1950934847602,1010.2359013552748,7.793545491705142,1,639.0,672.9010425734546,33776.375,2,-14.493366915018624,23.823939786783694,18.908263337253864,369,172,1.577023255168552,673.0
1992,6,23,12,-0.420616113510041,-3.873496550230945,5.43701446226878,0,0,0,2,0,1349375,1,6.0,0,48.79185715148091,12.684267688106532,1003.8152852417647,1009.8152852417647,7.894912347981663,0,643.0,655.3772979507701,33776.5,1,18.434389314655363,22.91292856814061,13.607923653681864,399,184,2.0494013454195237,708.0
1992,6,23,15,-1.300225725180062,-11.925490894775718,8.176180537090913,0,0,0,0,0,1071875,1,6.0,0,49.05822337484698,16.407626122421814,1002.5150595165848,1008.5150595165848,8.540152876826436,0,643.0,584.1133530858978,33776.625,1,90.42523792240021,90.96261303218094,9.87285755592614,410,188,2.639959490837926,747.0
1992,6,23,18,-0.27782462837261845,-2.548169146202119,9.39581089511048,0,0,0,0,0,1070625,1,6.0,0,49.05822337484698,16.407626122421814,1002.2372348882121,1008.2372348882121,8.58900741379651,0,643.0,583.7726628538894,33776.75,1,0.0,0.0,0.0,410,188,1.458505993699481,609.0
1992,6,23,21,1.341047096469847,12.186247762694043,6.859857807669541,0,0,0,0,0,1223750,1,6.0,0,49.678063448089176,16.995142611956354,1003.578281984682,1009.578281984682,8.116468496341504,0,643.0,624.1247657459315,33776.875,1,14.09099986967155,26.95138890992007,22.974357158507804,411,191,1.2391943517248327,540.0
1992,6,24,0,0.036487167785817294,0.32611526004847236,6.883264446819302,0,0,0,0,0,1175000,1,6.0,1,50.819265311362855,17.483630319791676,1003.6147691524678,1009.6147691524678,7.939471991680545,1,643.0,611.5669352294595,33777.0,1,11.438647350860672,43.81798530138716,42.29861915778373,411,196,1.4020945714207205,557.0
1992,6,24,3,-0.273723015114083,-2.430751435239795,4.238667437293043,0,0,0,0,0,1266875,1,6.0,1,51.27649464139791,18.755630807422733,1003.3410461373537,1009.3410461373537,8.120048549108528,1,643.0,635.026642794686,33777.125,1,29.492831022303555,34.01520930511683,16.947193937662824,414,199,1.885688795551153,746.0
1992,6,24,6,0.16994052347086835,1.5043953196051156,5.343219165080518,0,0,0,0,0,955000,1,6.0,1,51.501862083489776,18.864927839127894,1003.5109866608245,1009.5109866608245,8.060100745416165,1,643.0,551.3492008750172,33777.25,1,2.521760672148942,8.725587325572587,8.353238730492256,414,200,1.0585192946099198,425.0
1992,6,24,9,0.051035524024337066,0.4492812893375614,3.4960487281164387,0,0,0,0,0,1098750,1,6.0,1,51.9060562984702,21.259395465093412,1003.562022184849,1009.562022184849,7.899996592188808,1,643.0,591.390723164001,33777.375,1,54.7526286233881,56.76525474417086,14.981448694967883,420,204,1.0215724039837897,462.0
1992,6,24,12,-0.7427286395765259,-6.534773207381147,6.061269135961193,0,0,0,0,0,1191875,1,6.0,2,51.947386463986625,24.643095218146556,1002.8192935452723,1008.8192935452723,8.219370733023622,2,643.0,615.9428509166297,33777.5,1,77.29801463416835,77.31319285100928,1.5319015742685067,429,208,1.1475122519574834,496.0
1992,6,24,15,0.0,,,0,3,0,0,0,0,0,,2,51.947386463986625,24.643095218146556,,,8.219370733023622,2,643.0,0.0,33777.625,0,0.0,0.0,0.0,429,208,0.0,0.0
