year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,6,20,12,-0.9304344338958618,-6.562055111256585,4.887409067528133,2,0,0,0,2,185625,1,4.0,8,79.21939105514161,-171.0273733851036,991.0980002486949,995.0980002486949,13.588735269975958,8,528,243.0766805410715,33773.5,1,-2.7694776153691065,34.37242529923659,34.260671544638015,352,407,0.3756589008730217,360.0
1992,6,20,15,-0.10616698858371819,-0.7466496983004567,5.5874854192871135,0,0,0,0,0,164375,1,4.0,8,80.10664900025468,-170.21759296819272,990.9918332601112,994.9918332601112,14.549981923940663,8,528,228.7404370492034,33773.625,1,5.156891580423431,33.28806526737347,32.886194040549505,352,403,0.3342825179815008,322.0
1992,6,20,18,0.28291253481147577,1.9845580884026162,5.5296547351207845,0,0,0,0,0,144375,1,4.0,11,80.9908972105373,-169.24903300681197,991.2747457949226,995.2747457949226,15.234171211852201,11,528,214.37348207692287,33773.75,1,5.621510668248179,33.25324491545847,32.774638292653,352,399,0.3413484920122773,340.0
1992,6,20,21,0.5328731041227002,3.72932063632559,5.921380300775272,0,0,0,0,0,153750,1,4.0,12,81.87142801535373,-168.07067782276167,991.8076188990453,995.8076188990453,15.825724656103175,12,528,221.22419623711556,33773.875,1,6.175416075055829,33.21595883188781,32.636852749945234,352,395,0.26249726504638754,294.0
1992,6,21,0,-1.242438140635204,-8.685981051065681,7.471398591511315,0,0,0,0,0,243125,1,6.0,9,82.30998295114831,-167.38067770656923,990.5651807584102,996.5651807584102,17.793874957955076,9,528,278.1889485195882,33774.0,1,3.4222386867971966,16.611371165325686,16.255027971763145,352,393,0.22282060654392788,241.0
1992,6,21,3,0.97997910770413,6.833427461896799,5.948124129024072,0,0,0,0,0,546875,1,8.0,8,83.4994975222783,-169.07719528013072,991.5451598661143,999.5451598661143,17.396920833364177,8,528,417.2238236327841,33774.125,1,-7.118665764519358,44.66032119503055,44.089328493143945,354,388,0.2180225942076606,252.0
1992,6,21,6,0.9317749895740417,6.4858406087019205,5.125167866011398,0,0,0,0,0,500000,1,8.0,6,84.4582587048865,-171.86989764584405,992.4769348556883,1000.4769348556883,16.93212806803459,6,528,398.9422804014327,33774.25,1,-9.995212716756484,36.915366064202495,35.53645978992368,356,384,0.17860909868095687,270.0
1992,6,21,9,0.784436935386475,5.454070314532301,4.438855294657842,0,0,0,0,0,465000,1,8.0,8,85.17450547495939,-176.0090869015702,993.2613717910748,1001.2613717910748,16.913718273979256,8,528,384.72600259855415,33774.375,1,-12.903005438388309,29.517220053674404,26.547669019218244,358,381,0.17008284874976293,241.0
1992,6,21,12,1.6147014885139652,11.21955567635446,4.678860804018259,0,0,0,0,0,474375,1,8.0,8,85.6328189150983,178.53119928561418,994.8760732795887,1002.8760732795887,15.959339777971843,8,528,388.58493570702876,33774.5,1,15.403811224621151,22.93138371252326,16.98737645215448,360,379,0.20550808491930875,272.0
1992,6,21,15,1.3192442221162493,9.164362659207802,5.156315436060177,0,0,0,0,0,265625,1,6.0,9,85.82058303725081,172.30394827798344,996.195317501705,1002.195317501705,15.258390233206116,9,528,290.7766557300799,33774.625,1,-16.81339071742917,18.196822970977884,6.959472596409513,362,378,0.21364716460553934,288.0
1992,6,21,18,1.7332967994247155,12.037888771646012,4.722011922202946,0,0,0,0,0,275625,1,6.0,10,86.00460182973166,168.6900675259798,997.9286143011298,1003.9286143011298,14.325682971292931,10,528,296.19953136257203,33774.75,1,-9.331496498221044,11.558465347859427,6.820652043709274,363,377,0.20277410164066717,284.0
1992,6,21,21,1.759814961811644,12.222807572578528,5.08987389625916,0,0,0,0,0,319375,1,6.0,7,85.95471307666892,165.57922687248902,999.6884292629413,1005.6884292629413,13.578722057119819,7,528,318.8419983313807,33774.875,1,-8.133064673762684,8.340623824294573,-1.8491254124000658,364,377,0.18511677643776073,271.0
1992,6,22,0,3.164055464284902,21.973952971489368,4.084803303551598,0,0,0,0,0,74375,1,2.0,8,86.02978086575877,158.4985656759521,1002.8524847272263,1004.8524847272263,11.004523718373912,8,528,153.8645436249672,33775.0,1,-18.15961766219119,18.37153733887746,2.782385767071559,366,376,0.17300097563706096,273.0
1992,6,22,3,2.3082300146513446,16.0281498795271,3.5766997095989064,0,0,0,0,0,87500,1,2.0,7,86.14511767378652,154.17900802581073,1005.1607147418777,1007.1607147418777,9.870410650740112,7,528,166.88952945311365,33775.125,1,-10.761217158623253,11.579250548932906,4.274955969354007,367,375,0.142862566698857,261.0
1992,6,22,6,2.080480444464483,14.448444593641664,3.635479661481004,0,0,0,0,0,113750,1,2.0,8,86.04243035194676,151.26020470831196,1007.2411951863421,1009.2411951863421,8.902583902515772,8,528,190.28334018879895,33775.25,1,-7.465903146047277,8.38010324454377,-3.8061030730990963,368,375,0.06556745957023782,172.0
1992,6,22,9,2.704891955289786,18.787421571197974,3.650529592260355,0,0,0,0,0,625,1,0.0,11,85.92999760685896,148.49573328079583,1009.9460871416319,1009.9460871416319,7.9049115602556155,11,528,14.104739588693906,33775.375,1,-7.2717784793682485,8.381246494041328,-4.167316947494737,369,375,0.016703610455261163,57.0
1992,6,22,12,0.0,,,0,3,0,0,0,0,0,,11,85.92999760685896,148.49573328079583,,,7.9049115602556155,11,528,0.0,33775.5,0,0.0,0.0,0.0,369,375,0.0,0.0
