year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,6,12,15,33765.625,0,0,307,330,106,30.014850235499225,-6.6377006921982575,1004.7629395577123,1004.7629395577123,625,14.104739588693906,0.0,8.257170538133034,8.268939970706997,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,6,12,18,33765.75,0,0,307,329,106,29.98425414799467,-6.860597577404551,1002.6451749343637,1004.6451749343637,279375,298.20768677650904,2.0,9.574975305661532,11.605032612640862,1,1,0,0,0,0,0,-2.1177646233486302,-7.155947845108628,-1.1340432352264525,7.245249728013362,-29.358583113065887,0.004473079815988256,11.0
1992,6,12,21,33765.875,0,0,307,331,106,30.044435247397857,-6.4146018073397135,1002.9266134638223,1006.9266134638223,2597500,909.2908936981589,4.0,10.143879356426547,13.707443155315268,1,1,0,0,0,0,0,0.28143852945853726,14.309688538568485,2.230610977842031,14.482500177984036,3.8944964418393546,0.0005222558755733474,2.0
1992,6,13,0,33766.0,0,0,307,339,109,31.020541341118243,-4.6784506060384565,1002.2850268288298,1006.2850268288298,2573125,905.014434076422,4.0,9.974244494922823,11.93651567593639,1,1,0,0,0,0,0,-0.6415866349924181,55.146614129536104,36.17934849618172,65.95524473125785,-8.625366682006566,0.013432443731661504,28.0
1992,6,13,3,33766.125,0,0,307,336,105,29.91799428176691,-5.275613096426178,1000.8524521868666,1004.8524521868666,1371875,660.8187157673335,4.0,10.308623609200385,3.701048795406678,1,1,0,0,0,0,0,-1.4325746419632923,-19.184242920802255,-40.865879795581876,45.144825926248714,-19.8996888551896,0.29182092765804657,566.0
1992,6,13,6,33766.25,0,0,307,340,105,30.005670438608757,-4.38148907561191,1001.3497084518021,1005.3497084518021,755000,490.2284814948658,4.0,9.678168738074811,6.88225059773933,1,1,0,0,0,0,0,0.49725626493556774,28.698962181533247,3.2497146095021288,28.882366165885493,6.8890040612728365,0.0,0.0
1992,6,13,9,33766.375,1,1,307,340,105,30.005670438608757,-4.38148907561191,1001.3494112702159,1007.3494112702159,1774375,751.5325038196044,6.0,10.301117473763696,4.051239187804095,1,2,0,0,0,1,0,-0.0002971815862110816,0.0,0.0,0.0,-0.004117163118314704,0.0,0.0
1992,6,13,12,33766.5,0,0,307,340,106,30.265066113372043,-4.398705354995532,998.7781523361451,1006.7781523361451,2132500,823.89066767802,8.0,12.49009688100652,4.546906483990024,1,1,0,0,0,0,0,-2.5712589340707925,-0.5511470034450112,9.614494342406422,9.630278525544913,-35.345566050982455,0.019335659119333957,19.0
1992,6,13,15,33766.625,0,0,307,341,110,31.318791781061957,-4.240624206264053,996.0065865417357,1004.0065865417357,1177500,612.2171926542193,8.0,13.705702594559641,8.606264565580496,1,1,0,0,0,0,0,-2.771565794409398,5.005509266385613,39.05631610742289,39.37576603570796,-36.94112334277652,2.0061465042430755,808.0
1992,6,13,18,33766.75,0,0,307,339,109,31.020541341118243,-4.6784506060384565,994.4940822523675,1004.4940822523675,1897500,777.1698714140575,10.0,14.768304137293562,6.689146080458595,1,1,0,0,0,0,0,-1.5125042893682257,-13.90712585653954,-11.054645263749563,17.765509604201377,-20.333815251720264,1.5552054672161324,724.0
