year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,19,12,0.7077369263854052,8.216955634048638,4.160725037793964,2,0,0,0,2,684375,1,4.0,0,36.63641747135678,15.036015451723713,1002.092048994929,1006.092048994929,10.076268815563386,0,503.0,466.7368941459757,27470.5,1,32.427518996379895,33.58619318942948,8.74576381439038,419,138
1975,3,19,15,-0.5439238509049755,-6.179728226537196,5.198014598725422,0,0,0,0,0,87500,1,2.0,0,37.57523852726128,16.346547010803636,1001.548125144024,1003.548125144024,10.188330539381935,0,503.0,166.88952945311365,27470.625,1,38.49781978728456,51.89354244156453,34.79737948122273,423,143
1975,3,19,18,0.8179748880797706,9.253858602024401,4.664044385441011,0,0,0,0,0,80000,1,2.0,0,37.76350207626555,17.468023251277707,1002.3661000321038,1004.3661000321038,10.060333842287996,0,503.0,159.57691216057307,27470.75,1,32.86078580388171,33.59350386795472,6.9779838404581715,427,145
1975,3,19,21,1.7305332170707697,19.20047233919917,3.9394271708770248,0,0,0,0,0,625,1,0.0,0,38.64087849992762,18.02570021488707,1004.0966332491745,1004.0966332491745,9.432612978401577,0,503.0,14.104739588693906,27470.875,1,16.14501971850826,36.30713261834464,32.51993568958962,428,149
1975,3,20,0,0.20229189333767864,2.2103070197540844,4.6945224404374315,0,0,0,0,0,625,1,0.0,0,39.35204709049855,18.269114902460924,1004.2989251425122,1004.2989251425122,9.347570392937946,0,503.0,14.104739588693906,27471.0,1,6.976513787307694,27.267052649695014,26.35944642014975,428,152
1975,3,20,3,0.26891852398373883,2.913972230228237,4.943445636114702,0,0,2,0,0,236250,2,2.0,0,39.745261075327626,18.68551185905629,1004.567843666496,1006.567843666496,8.578936905992961,0,503.0,274.22747967867946,27471.125,1,11.866912796640323,18.794645510658412,14.574466732894434,429,154
1975,3,20,6,1.3570625770931657,13.360242926085597,5.539914842059589,0,0,0,2,0,251250,1,2.0,1,44.72704329820536,18.52706414470335,1006.3097614413813,1008.3097614413813,8.06484680607863,1,520.0,282.79914940409105,27471.25,1,33.8540651463287,34.39919202488645,6.0997282753532565,422,173
1975,3,20,9,0.7478131575770385,7.433288371035832,8.751441990549283,0,0,0,0,0,768750,1,4.0,2,44.18680144002589,18.61712874795897,1007.0575745989584,1011.0575745989584,7.78340101489099,2,520.0,494.67234105394357,27471.375,1,2.393757259369883,20.166623485878883,-20.02405126352846,423,171
1975,3,20,12,-0.8984336856452865,-9.072287088412134,9.114459647152543,0,0,0,0,0,730625,1,4.0,2,43.32248119737176,19.777572849459766,1006.159140913313,1010.159140913313,8.462904960219236,2,520.0,482.25010170349583,27471.5,1,31.291011311098934,44.78206381712085,-32.03600865977787,428,169
1975,3,20,15,-0.45624851041298825,-4.62424134769793,6.476140443174444,0,0,0,0,0,149375,1,2.0,3,43.123075196669646,21.19942025043816,1005.7028924029,1007.7028924029,8.521771858267709,3,520.0,218.05398241881235,27471.625,1,38.46512513695941,39.16876836949852,-7.390978540185414,433,170
1975,3,20,18,0.0,,,0,3,0,0,0,0,0,,3,43.123075196669646,21.19942025043816,,,8.521771858267709,3,520.0,0.0,27471.75,0,0.0,0.0,0.0,433,170
