year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,20,12,,,4.960462545083865,3,0,0,0,0,625,1,0.0,24,33.46738710960705,135.16753104160188,1003.0897781399171,1003.0897781399171,11.860191732788628,24,550.0,14.104739588693906,27471.5,1,,,,530,531
1975,3,20,15,-2.7639221687639655,-33.64438258505788,14.939539449422737,0,0,0,0,0,161250,1,4.0,28,34.69162457423133,137.0515089764614,1000.3258559711533,1004.3258559711533,15.392098304667448,28,550.0,226.55566456642887,27471.625,1,57.41495871677294,73.1812063457774,45.37633169147226,521,533
1975,3,20,18,-2.114939157621557,-25.789169245851472,10.080872283311765,0,0,0,0,0,348125,1,6.0,24,34.622971843172245,138.41658819177135,998.2109168135316,1004.2109168135316,16.139231795578148,24,550.0,332.88380724771235,27471.75,1,41.636083918972695,41.71376910937641,-2.5446117980211422,517,537
1975,3,20,21,-1.0308042713098984,-12.471405435255477,12.196198531516057,0,0,0,0,0,297500,1,6.0,24,34.93450379915562,139.12229781178365,997.1801125422218,1003.1801125422218,17.38463341925058,24,550.0,307.7290872499344,27471.875,1,21.443741932109766,24.354989828715183,11.546924331002488,514,538
1975,3,21,0,0.039429165649489735,0.4761458736938522,6.21979378086362,0,0,2,0,0,1924375,2,14.0,25,35.00987504195735,140.33444003703173,997.2195417078713,1011.2195417078713,18.418446662683916,25,550.0,782.6541938972359,27472.0,1,36.79821313412531,36.90410379239749,2.7936332714825554,510,541
1975,3,21,3,-1.908052470280236,-22.23428623565263,9.280790231201244,0,0,0,0,0,2145000,2,16.0,22,36.48049647114682,141.70983680775691,995.311489237591,1011.311489237591,20.688790529125356,22,550.0,826.3018249188557,27472.125,1,40.98982907851585,68.20079045083774,54.50854731354651,502,540
1975,3,21,6,-1.0470920906480752,-11.59019537441245,14.57049356197684,0,0,0,0,0,1568125,2,14.0,24,38.749312079610746,142.17050723216792,994.2643971469429,1008.2643971469429,22.191178605647906,24,550.0,706.5052655656268,27472.25,1,13.3164374978174,85.14141316800384,84.09359505105878,495,534
1975,3,21,9,-0.20069386894159835,-2.1883336493477885,17.76644767011996,0,0,0,0,0,1928125,1,16.0,23,39.449003984248236,142.26324474058455,994.0637032780013,1010.0637032780013,22.906933202016532,23,550.0,783.4163958573508,27472.375,1,2.6542604176166944,26.069536618705285,25.934063336652223,493,532
1975,3,21,12,1.2681985080245068,13.391262726181475,22.354893133968435,0,0,0,0,0,2229375,1,16.0,23,41.00497875328726,140.9389377784845,995.3319017860258,1011.3319017860258,22.496843669094503,23,550.0,842.3966420344922,27472.5,1,-37.04207211559876,68.54337259236851,57.67216676802629,493,524
1975,3,21,15,-0.12643371615355137,-1.3282005603153981,16.11018190624454,0,0,0,0,0,2257500,2,16.0,19,41.26233707898895,140.00303770504652,995.2054680698723,1011.2054680698723,22.107031931782373,19,550.0,847.693675840458,27472.625,1,-26.07560471177266,27.76561365186648,9.538980049255466,495,521
1975,3,21,18,-0.8622234734031372,-9.047629784170391,19.069662235780196,0,0,0,0,0,2373750,2,16.0,17,41.31862065188584,139.23639479905884,994.3432445964692,1010.3432445964692,21.119659962978716,17,550.0,869.2457030832957,27472.75,1,-21.341456001386618,21.443175207177127,2.0861492531875556,497,519
1975,3,21,21,0.6939958615897922,7.357238959685405,16.01403144418633,0,0,0,0,0,2458750,2,16.0,22,40.80795121188122,139.0041729407094,995.0372404580589,1011.0372404580589,20.256559979842656,22,550.0,884.6719350439434,27472.875,1,-6.51489918852049,20.017772459991424,-18.927950306977408,499,520
1975,3,22,0,2.04113311661873,21.876979531488942,16.271154451718175,0,0,0,0,0,2464375,3,14.0,18,40.27108606341366,139.15280223172485,997.0783735746777,1011.0783735746777,18.381309381819456,18,550.0,885.6833100855968,27473.0,1,4.203291940134776,20.337984896811406,-19.8988936006233,500,522
1975,3,22,3,0.42663215164793655,4.5931050299302685,13.993674181590249,0,0,1,0,0,965625,0,6.370683012783993,21,40.05544115838868,139.70124500478826,997.5050057263256,1003.8756887391096,16.69548083445877,23,550.0,554.4077775845346,27473.125,2,15.559489677324152,17.492390914922836,-7.992873131841772,499,524
1975,3,22,6,-0.6907848846918205,-7.372820747653663,8.633738634787223,0,0,0,2,0,2500625,1,14.0,22,40.475824498687764,147.01541840695566,995.1849038544178,1009.1849038544178,20.943955144502898,22,597.0,892.1735588652814,27473.25,1,-9.92589566796597,37.28820956999179,35.94283194357787,476,539
1975,3,22,9,-0.9998834895838808,-10.454408512074611,7.4612339684434845,0,0,0,0,0,2792500,1,16.0,20,41.50069773498458,145.2875783018648,994.1850203648339,1010.1850203648339,21.81920536475486,20,597.0,942.8045169430593,27473.375,1,-47.963570511749936,61.18422000402563,37.98690144333178,479,532
1975,3,22,12,1.753019259738503,18.14325870590411,9.85381926059701,0,0,0,0,0,684375,1,8.0,20,42.021522907638655,144.20582350963653,995.9380396245724,1003.9380396245724,20.593856889339673,20,597.0,466.7368941459757,27473.5,1,-29.786272973381735,35.4948002829828,19.30437228930339,481,528
1975,3,22,15,1.0310588311582978,10.630154956591387,8.323226100147803,0,0,0,0,0,528125,1,6.0,21,42.2210390295935,144.04387732547517,996.9690984557307,1002.9690984557307,19.071428161279353,21,597.0,410.00903482827596,27473.625,1,-4.44522128943174,8.628262131121954,7.395060181725093,481,527
1975,3,22,18,1.0470808786871202,10.72468113178804,5.6819266731366955,0,0,0,0,0,441875,1,4.0,19,42.564520954118606,144.1058485414508,998.0161793344179,1002.0161793344179,17.21576522433506,19,597.0,375.0375727276702,27473.75,1,1.6917491314949247,12.843059346983145,12.731149133767042,480,526
1975,3,22,21,-0.21515884169799393,-2.1327617397108423,4.122167499030765,0,0,0,0,0,333125,1,4.0,16,44.341709711579405,140.73092520886516,997.8010204927199,1001.8010204927199,17.222458418622303,16,597.0,325.6331998352982,27473.875,1,-89.45709968014982,111.09285144024474,65.87145783979604,485,513
1975,3,23,0,0.04268481165418052,0.4164215201683206,4.340279706071232,0,0,0,0,0,217500,1,4.0,19,45.2485491434567,140.21328240475526,997.843705304374,1001.843705304374,17.289157869999116,19,597.0,263.12050517771223,27474.0,1,-13.50784255974292,36.22467532147341,33.61198136866321,484,509
1975,3,23,3,-1.1119963687706331,-10.750434747320085,4.8012899566293346,0,0,0,0,0,189375,1,4.0,17,45.7773466573153,140.06096144312733,996.7317089356034,1000.7317089356034,17.70236583133674,17,597.0,245.51972363957924,27474.125,1,-3.9376351022570772,19.99149202845495,19.599866921110735,483,507
1975,3,23,6,-0.21265705998026532,-2.0430714973264292,7.401308154624421,0,0,0,0,3,46875,1,2.0,18,46.14830690324114,139.6754944071733,996.5190518756231,998.5190518756231,17.491414486069996,18,597.0,122.15062797572998,27474.25,1,-9.898165271708509,16.94184370449061,13.749632444590354,483,505
1975,3,23,9,0.008476019364607054,0.08096993907104165,8.775427571194523,0,0,0,0,0,113750,1,4.0,20,46.48978908001542,139.710359828051,996.5275278949878,1000.5275278949878,18.245549734992373,20,597.0,190.28334018879895,27474.375,1,0.8897179971816366,12.688261085801395,12.657028532280123,482,504
