year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,3,6,6,27457.25,8,8,144.0,273,334,69.70103441807656,-73.57460499009913,,,0,0.0,,12.332155015142686,,0,0,0,0,0,0,0,,,,,
1975,3,6,9,27457.375,8,8,153.0,264,332,67.60270356916513,-73.93581550732837,998.7678269068762,998.7678269068762,625,14.104739588693906,0.0,9.277254714036776,3.768441626049389,1,1,3,0,0,3,0,,,-5.101277591042125,-77.77458160690692,77.94169986079527
1975,3,6,12,27457.5,5,5,153.0,263,331,67.31928589141927,-73.54619073104337,999.3735209730552,999.3735209730552,625,14.104739588693906,0.0,9.141237179454219,4.201892800480782,1,1,0,0,0,0,0,4.5480843442982595,0.6056940661789849,5.568542254129626,-10.504869295573856,11.889530762528748
1975,3,6,15,27457.625,5,5,153.0,263,331,67.31928589141927,-73.54619073104337,999.9696524312307,999.9696524312307,625,14.104739588693906,0.0,9.152671853541992,3.9007174617365674,1,1,0,0,0,0,0,4.476279863819173,0.5961314581755142,0.0,0.0,0.0
1975,3,6,18,27457.75,5,5,153.0,262,331,67.09988846381074,-73.7059525434011,1001.3986550516452,1001.3986550516452,625,14.104739588693906,0.0,8.5162062776804,2.4954697355843383,1,1,0,0,0,0,3,10.747487587431422,1.4290026204145396,-2.3042337876036,-8.131960289644864,8.452116391785848
1975,3,6,21,27457.875,5,5,153.0,261,332,66.94278313806109,-74.40091419716077,1002.4141312593798,1004.4141312593798,201875,253.49321149362706,2.0,8.871682145400682,1.759402947920098,1,1,0,0,0,0,0,7.646252531015079,1.0154762077346096,-10.088361264769391,-5.823105057401294,11.648329730825445
1975,3,7,0,27458.0,3,3,153.0,260,331,66.66029193798641,-74.0165843438658,1003.8591735940676,1007.8591735940676,1501250,691.2761507772532,4.0,8.175096665724274,2.433905074262075,1,1,0,0,0,0,0,10.903781216712403,1.4450423346877506,5.643672563521841,-10.470529423345537,11.894663778745233
1975,3,7,3,27458.125,6,6,153.0,257,331,65.99894667542831,-74.46147497096791,1004.9256207167759,1006.9256207167759,221250,265.379091712523,2.0,8.28256119645886,1.731454111502899,1,1,0,0,0,0,0,8.0878546506281,1.0664471227083414,-6.707293266081218,-24.512745985624566,25.41382495243429
1975,3,7,6,27458.25,5,5,153.0,252,327,64.64087384089817,-73.17859010995916,1005.5297983521457,1009.5297983521457,706875,474.3472365221147,4.0,8.092717011762852,2.7771174442805933,1,1,0,0,0,0,0,4.632221397786588,0.6041776353698515,20.36491177816901,-50.33693640451589,54.30043092209199
1975,3,7,9,27458.375,4,4,153.0,249,327,63.97963159467689,-73.61045966596522,1006.0646736866332,1010.0646736866332,778750,497.87932660999996,4.0,8.330746615597082,2.3486146503006604,1,1,0,0,0,0,0,4.123712106363909,0.5348753344874422,-7.022210482235465,-24.508927687619366,25.495077494563
1975,3,7,12,27458.5,4,4,153.0,240,323,61.72534486711946,-73.01526746801142,1005.849126945175,1009.849126945175,851875,520.7304814323977,4.0,9.356698970578169,6.438203046685594,1,1,0,0,0,0,0,-1.6956667496830309,-0.21554674145809258,10.45012799237882,-83.55508243551697,84.20603883251566
1975,3,7,15,27458.625,4,4,153.0,243,319,62.097872392647176,-70.83053014282318,1005.8198780730692,1009.8198780730692,1014375,568.2302269306717,4.0,8.081762709109933,3.766824521026356,1,1,0,0,0,0,0,-0.22929847884443208,-0.02924887210596353,37.89252722904855,13.807723624711505,40.32985062581563
1975,3,7,18,27458.75,5,5,153.0,243,319,62.097872392647176,-70.83053014282318,1005.0802384628784,1009.0802384628784,1135625,601.2326209525455,4.0,8.117360417496963,4.125753125406045,1,1,0,0,0,0,0,-5.798453933382863,-0.7396396101907885,0.0,0.0,0.0
1975,3,7,21,27458.875,6,6,153.0,243,318,62.021135182005544,-70.39292255614292,1004.6688038643922,1008.6688038643922,1010625,567.1789212625002,4.0,8.273573936749376,3.5242100815325106,1,1,0,0,0,0,0,-3.227760915990517,-0.4114345984860847,7.609490833229153,-2.8442628360684648,8.12368031261932
1975,3,8,0,27459.0,8,8,153.0,243,317,61.94272523270411,-69.95768325510636,1004.5568434140419,1004.5568434140419,625,14.104739588693906,0.0,8.039290926568261,3.291038119703735,1,1,0,0,0,0,0,-0.8789849531930959,-0.11196045035045245,7.587798794929199,-2.906262853592015,8.125334105530543
1975,3,8,3,27459.125,9,9,153.0,243,317,61.94272523270411,-69.95768325510636,1003.5959397377405,1003.5959397377405,625,14.104739588693906,0.0,8.280895346922986,4.09332172813054,1,1,0,0,0,0,0,-7.54391278610382,-0.960903676301241,0.0,0.0,0.0
1975,3,8,6,27459.25,7,7,153.0,242,315,61.56468612690986,-69.25715038568971,1003.4331183705148,1003.4331183705148,625,14.104739588693906,0.0,7.941697182476809,4.000823265582512,1,1,0,0,0,0,0,-1.2828256977264294,-0.16282136722584256,12.363709289128792,-14.012010212522139,18.686833267889835
1975,3,8,9,27459.375,7,7,153.0,242,314,61.481910455496994,-68.83190052944832,1003.5035024792788,1003.5035024792788,625,14.104739588693906,0.0,8.028455162090712,4.39833322023791,1,1,0,0,0,0,0,0.5549721703171816,0.07038410876411945,7.525276595324115,-3.06807823690264,8.126677790086704
1975,3,8,12,27459.5,7,7,153.0,242,314,61.481910455496994,-68.83190052944832,,,0,0.0,,8.028455162090712,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
