year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,5,15,27456.625,23,23,136,411,593,34.16207812250114,167.56215852346438,1002.5943644906805,1004.5943644906805,58750,136.75052399642826,2.0,7.851187328228632,6.937792846946832,1,1,3,0,0,0,0,,,,,
1975,3,5,18,27456.75,23,23,136,402,593,34.6143941743689,169.68435726614354,1000.6542673375583,1002.6542673375583,42500,116.31066229203195,2.0,9.167561193874956,9.015596460407105,1,1,0,0,0,0,0,-1.9400971531221876,64.73486735125012,16.7650834025305,66.87055459974705,-23.662309752409065
1975,3,5,21,27456.875,21,21,136,392,592,35.26881092375331,172.04247477308286,1000.0713285049139,1002.0713285049139,25625,90.31439992304459,2.0,10.459620907166585,12.98496325262946,1,1,0,0,0,0,0,-0.5829388326442859,71.35914065782532,24.255940814256693,75.36894334013196,-6.994502715834649
1975,3,6,0,27457.0,25,25,136,385,591,35.74021951852483,173.71414278451934,997.6202895899246,999.6202895899246,23750,86.9474542287756,2.0,12.145344013975562,13.756950299538149,1,1,0,0,0,0,0,-2.451038914989331,50.29096505131404,17.472748038411286,53.23981677096847,-29.072029520919738
1975,3,6,3,27457.125,23,23,136,377,588,36.68259435444145,175.620469938637,994.0096740941501,998.0096740941501,72500,151.91269449366246,4.0,13.947517759510209,15.461960793618273,1,1,0,0,0,0,0,-3.6106154957745455,56.66373145507928,34.92910025047538,66.56440870856662,-41.87454045988663
1975,3,6,6,27457.25,20,20,136,369,586,37.30424810029412,177.59827345797848,992.703180016059,996.703180016059,76250,155.79194081053757,4.0,15.684434140163738,12.926203240481192,1,1,0,0,0,0,0,-1.3064940780910548,58.3096073794536,23.041580889467852,62.6970873536556,-14.935559208487046
1975,3,6,9,27457.375,20,20,136,362,584,37.85278529300701,179.3619887380412,991.3995350331891,997.3995350331891,221250,265.379091712523,6.0,17.55621962070497,12.516064946931873,1,1,0,0,0,0,0,-1.3036449828700278,51.61636167022286,20.331517635173935,55.47629585165758,-14.718718996793784
1975,3,6,12,27457.5,16,16,136,347,574,40.25953715087848,-176.66485705933982,988.2131295099263,1000.2131295099263,983125,559.4089799551302,12.0,20.316862965771023,7.624140286524563,1,1,0,0,0,0,0,-3.1864055232628017,-112.3720790597213,89.2061987625577,143.4755381584931,-34.16020176428998
1975,3,6,15,27457.625,16,16,136,347,570,41.24827365077031,-176.60162857433747,983.3428710907418,999.3428710907418,902500,535.9801043703685,16.0,24.287289858708128,16.738582415325727,1,1,0,0,0,0,0,-4.870258419184393,1.762029909766452,36.64749419209013,36.68982938039084,-51.17693732296413
1975,3,6,18,27457.75,13,13,136,344,567,41.9373889001437,-175.72800828916445,980.976868315984,998.976868315984,1035625,574.1512656775113,18.0,26.888103139141954,17.1115092165782,1,1,0,0,0,0,0,-2.3660027747577987,24.087118805174754,25.54203986790713,35.108191251449576,-24.52746313173215
1975,3,6,21,27457.875,15,15,136,336,561,43.21846816048281,-173.34791269847426,979.8357231843693,999.8357231843693,1167500,609.6120012922773,20.0,29.452269882114784,8.750782773057582,1,1,0,0,0,0,0,-1.1411451316147576,64.28665269435339,47.48317145975731,79.92136939843515,-11.545404139005324
1975,3,7,0,27458.0,12,12,136,333,555,44.58224816005945,-172.2806130446091,976.3650441034906,1002.3650441034906,1803125,757.5965374294866,26.0,32.97228667243065,16.909428135747074,1,1,0,0,0,0,0,-3.470679080878617,28.175752445225935,50.548472337413784,57.87072732825242,-34.25624682905101
1975,3,7,3,27458.125,12,12,136,328,554,44.64408279855217,-170.80061027024394,975.4277943668784,1001.4277943668784,1811875,759.4325019573864,26.0,33.04136459702668,12.382394838642359,1,1,0,0,0,0,0,-0.9372497366122843,39.028908288600626,2.2918993637634677,39.09614411797688,-9.240715033301907
1975,3,7,6,27458.25,12,12,136,328,554,44.64408279855217,-170.80061027024394,,,0,0.0,,33.04136459702668,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
