year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,24,12,27475.5,5,5,677,518,209,39.33836972662277,46.483054577475066,1000.8480487445742,1002.8480487445742,8125,50.85536181410274,2.0,9.61359205252732,28.027265741313535,1,1,3,0,0,0,0,,,,,
1975,3,24,15,27475.625,5,5,677,520,222,41.13119406146928,49.41340788983143,996.2056034317135,1002.2056034317135,186875,243.89374731754785,6.0,16.31300663963309,26.90064250303134,1,2,0,0,0,0,2,-4.642445312860655,81.80439444334047,66.450990133279,105.39304075665896,-48.89710800386238
1975,3,24,18,27475.75,6,6,677,520,225,41.61018629086472,50.0367827095225,997.8522389305374,1003.8522389305374,181875,240.60883306661233,6.0,16.786067934110218,9.643539281812117,1,1,0,0,0,0,1,1.6466354988238892,17.275388292742814,17.753835270313342,24.77171183972673,17.17953197456058
1975,3,24,21,27475.875,4,4,677,520,229,42.237693384123276,50.88598783302827,998.2389878962291,1004.2389878962291,255000,284.9017742606504,6.0,16.811602941263178,7.842345436052709,1,1,0,0,0,0,0,0.3867489656916587,23.30338216884366,23.25853506794192,32.92426269506828,3.9860820335204443
1975,3,25,0,27476.0,3,3,677,521,232,42.507145010125036,51.70983680775693,998.2142832023319,1004.2142832023319,213125,260.46073503106066,6.0,17.004525168248133,7.868963393390513,1,1,0,0,0,0,0,-0.02470469389721984,22.510796744517133,9.987217929174266,24.62682464382656,-0.25331310238462224
1975,3,25,3,27476.125,5,5,677,521,235,42.960400213344165,52.371448289578716,999.9742342182813,1005.9742342182813,230000,270.5758189903005,6.0,16.285114368302935,7.004223557073637,1,1,0,0,0,0,0,1.7599510159493366,17.946212489780997,16.799893024404994,24.582574079209504,17.89204473455469
1975,3,25,6,27476.25,6,6,677,522,237,43.062775608727115,52.9893267663969,1001.6689692526089,1011.6689692526089,1158125,607.159482291599,10.0,15.01485942104355,8.443419224505705,1,2,0,0,0,0,2,1.6947350343277503,16.73204642049981,3.7945415266048466,17.156920551628406,17.19607733898407
1975,3,25,9,27476.375,4,4,677,522,239,43.35638379216768,53.44164331479872,1002.0492697239035,1006.0492697239035,124375,198.97183743964612,4.0,13.51700376213474,9.09908420697815,1,1,0,0,0,2,0,0.3803004712946131,12.189848746900015,10.882580139971889,16.34083727889151,3.8378261674793173
1975,3,25,12,27476.5,5,5,677,523,241,43.44849942137877,54.06650273981618,1002.2143365416191,1010.2143365416191,1435625,675.9982472999501,8.0,12.397299012585453,11.418073184096137,1,2,0,0,0,0,2,0.1650668177155603,16.814243934846303,3.4142635443150953,17.157388922868037,1.6629528121769825
1975,3,25,15,27476.625,7,7,677,524,243,43.534679933193985,54.69361879275081,1003.8303445799866,1011.8303445799866,1943125,786.4578167904991,8.0,10.877049912451918,10.78046131930365,1,1,0,0,0,0,0,1.6160080383674358,16.850904197140025,3.1942785631610566,17.15098795405855,16.254555328000748
1975,3,25,18,27476.75,6,6,677,527,247,43.486112622950515,56.1130405359483,1004.8255617353144,1010.8255617353144,737500,484.5137160706037,6.0,10.714122391026942,7.180857937054025,1,1,0,0,0,0,0,0.9952171553278458,38.17086368871201,-1.8001461666154273,38.21328775391373,10.019296326018582
1975,3,25,21,27476.875,8,8,677,531,255,43.71715211594211,58.644818100558794,1004.5440232589734,1010.5440232589734,746875,487.5835274530085,6.0,11.488408097860068,5.7552353096765,1,1,0,0,0,0,0,-0.28153847634093837,67.82138762877582,8.56347315839886,68.3598836484329,-2.822397836693974
1975,3,26,0,27477.0,8,8,677,531,257,43.96986759726019,59.13460522453763,1004.1275302332741,1008.1275302332741,274375,295.5271138519739,4.0,11.331071666643533,5.46852209917939,1,1,0,0,0,0,0,-0.41649302569931024,13.065468322060946,9.366893135702755,16.076229330612744,-4.156173970925328
1975,3,26,3,27477.125,7,7,677,530,258,44.30479024100069,59.23432661828661,1004.0127790835619,1008.0127790835619,236250,274.22747967867946,4.0,11.520913228288938,5.250354919931342,1,1,0,0,0,0,0,-0.11475114971224684,2.6451067456958444,12.413899600775645,12.692576294600848,-1.1382213405886725
1975,3,26,6,27477.25,8,8,677,530,259,44.4291773046104,59.483081909141156,1005.3729518385148,1007.3729518385148,105625,183.3616146530208,2.0,9.68198320464065,4.048843032495133,1,1,0,0,0,0,0,1.3601727549529459,6.584227340202496,4.610403471204414,8.037902079197266,13.461698037000195
1975,3,26,9,27477.375,7,7,677,531,259,44.218733708680205,59.629448633810554,1005.8763174721446,1007.8763174721446,253125,283.852408727268,2.0,7.639028841531957,2.898099015608168,1,1,0,0,0,0,0,0.5033656336297281,3.8880593725098005,-7.800086737424859,8.715409272978091,5.000605188274655
1975,3,26,12,27477.5,6,6,677,541,272,43.55533271916667,64.26157862654298,1005.4959520316953,1005.4959520316953,625,14.104739588693906,0.0,8.842639592565876,5.091749970808742,1,1,0,0,0,0,0,-0.38036544044924087,124.40908383011798,-24.588941454961798,126.81575683378175,-3.8244406162251265
1975,3,26,15,27477.625,6,6,677,541,272,43.55533271916667,64.26157862654298,,,0,0.0,,8.842639592565876,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
