year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,20,6,27471.25,0,0,537,384,137,38.0204786929149,6.28365917470132,1004.628594445465,1010.628594445465,278125,297.5398075802073,6.0,8.946915776470597,16.18844151844176,1,1,3,0,0,0,0,,,,,
1975,3,20,9,27471.375,0,0,537,388,138,38.15042070885735,7.3318594196791205,1005.1846221766423,1011.1846221766423,255625,285.2507049171509,6.0,9.047697784626951,14.481487244820965,1,1,0,0,0,0,0,0.5560277311773097,30.552348306577358,4.816297643588773,30.929641285311718,6.236194928063275
1975,3,20,12,27471.5,0,0,537,391,140,38.54500413247068,8.166643024911773,1003.9983841123232,1009.9983841123232,220625,265.0039974024898,6.0,9.734987626275812,20.176010808586287,1,1,0,0,0,0,0,-1.1862380643191863,24.199642230925683,14.625224947947773,28.275782728032052,-13.1890768667609
1975,3,20,15,27471.625,1,1,537,395,141,38.64087849992762,9.228289504896008,1003.0451960441882,1009.0451960441882,321875,320.08747962925327,6.0,9.54431550862808,19.07586453849668,1,2,0,0,0,1,0,-0.953188068134914,30.735058542537935,3.5535810854892946,30.939808695988756,-10.575735244919406
1975,3,20,18,27471.75,0,0,537,398,142,38.76174710015283,10.038032659693963,1002.921333200952,1010.921333200952,1791875,755.22945341504,8.0,10.378831773692607,16.058192319081282,1,1,0,0,0,0,0,-0.12386284323627478,23.402830531650995,4.47999171189094,23.827773765750493,-1.3706592634461017
1975,3,20,21,27471.875,0,0,537,401,143,38.87149385254028,10.851168242998037,1003.3796724417515,1011.3796724417515,647500,453.98860261465205,8.0,10.902448123477928,13.532839757754775,1,1,0,0,0,0,0,0.4583392407995416,23.46468967680909,4.067760693733862,23.81466646187675,5.059894743289424
1975,3,21,0,27472.0,0,0,537,403,145,39.26432969597874,11.463953015692551,1002.192715940624,1010.192715940624,501250,399.4406469672623,8.0,12.253112474386295,17.72154098388033,1,1,0,0,0,0,0,-1.1869565011274243,17.58503779206898,14.560450931497469,22.83068736321883,-12.993346591757486
1975,3,21,3,27472.125,1,1,537,405,146,39.406782917641074,12.03059609653787,999.9068326495482,1007.9068326495482,367500,342.02175833204393,8.0,13.678809413047004,17.5923490414767,1,1,0,0,0,0,0,-2.285883291075879,16.22781842820494,5.28002517767485,17.06519137940352,-24.94725181981268
1975,3,21,6,27472.25,1,1,537,408,147,39.48896602892324,12.856697368965271,998.9821993144964,1006.9821993144964,388125,351.48829934307025,8.0,14.939298895700462,11.20322392169699,1,1,0,0,0,0,0,-0.924633335051767,23.630367396953165,3.046115010147047,23.82589095857761,-10.073516881501563
1975,3,21,9,27472.375,1,1,537,410,148,39.618140997009654,13.429116269970923,1000.2740151713951,1006.2740151713951,283750,300.53357583579674,6.0,14.512315841791903,8.900693476700908,1,2,0,0,0,1,0,1.2918158568987566,16.343432155295353,4.787867033560968,17.03030960804301,14.035460375096147
1975,3,21,12,27472.5,1,1,537,412,148,39.500387906772715,13.940591170290016,1001.0506938599278,1007.0506938599278,582500,430.5990114968427,6.0,12.432479484004755,8.918630295828988,1,1,0,0,0,0,0,0.7766786885327019,14.628206840680932,-4.364515410355406,15.265432523874788,8.459562729598202
1975,3,21,15,27472.625,0,0,537,421,155,40.58596606491806,16.737792633321725,1001.2175875277085,1007.2175875277085,735000,483.6918092598697,6.0,11.998173426646485,8.97185316539544,1,1,0,0,0,0,0,0.1668936677806778,78.7330992253119,40.236927887302016,88.41895316859815,1.7772735614248572
1975,3,21,18,27472.75,0,0,537,417,149,39.42731975186341,15.278147552104302,1002.3366237454891,1008.3366237454891,750000,488.6025119029199,6.0,11.251994561411658,11.706619227447081,1,1,0,0,0,0,0,1.1190362177805218,-41.789372542360304,-42.94519726236676,59.92196279652204,12.207406425977075
1975,3,21,21,27472.875,0,0,537,418,149,39.36116679674299,15.531129957825733,1004.3106415718919,1008.3106415718919,519375,406.5983240702134,4.0,10.429126964334657,9.066625828375981,1,1,0,0,0,0,0,1.974017826402851,7.249787737082614,-2.451957663978429,7.653203160683506,21.564575249737345
1975,3,22,0,27473.0,0,0,537,424,152,39.65590941218513,17.267510827659905,1004.5973052756327,1008.5973052756327,540625,414.83283647526247,4.0,9.495088804174706,4.9425058365956644,1,1,0,0,0,0,0,0.28666370374077815,49.54856874560395,10.924627834371316,50.7386258983958,3.1120972607330146
1975,3,22,3,27473.125,0,0,537,425,153,39.818660506981075,17.598573497499594,1004.0453253290328,1008.0453253290328,5756250,1353.6141556386906,4.0,9.3428130190543,3.1467666818803997,1,1,0,0,0,0,0,-0.5519799465998949,9.42491228253995,6.032365349052251,11.190102914540986,-5.972000018165735
1975,3,22,6,27473.25,0,0,537,426,154,39.97949153266202,17.931631349714234,1004.4447992931986,1006.4447992931986,180625,239.78057300779642,2.0,9.25355062842858,3.6027303931347707,1,1,0,0,0,0,0,0.3994739641658089,9.459485178325787,5.961198034253879,11.181133298666891,4.307516289387878
