year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,18,21,,,15.75979614859665,3,0,0,0,0,339375,1,6.0,13,51.63194894806183,-114.81086854976319,996.9462429720567,1002.9462429720567,11.713424924039497,13,501.0,328.67372517988713,27469.875,1,,,,207,430
1975,3,19,0,-0.3727362602541689,-3.334018397236913,13.089821793243242,0,0,2,0,0,386875,2,6.0,15,50.765029227752784,-114.25057535241325,996.5735067118025,1002.5735067118025,12.4211614832716,15,501.0,350.9218391855286,27470.0,1,13.135301734626955,34.71346420963923,-32.13235823549541,203,430
1975,3,19,3,0.6560022508216207,5.867751024214031,21.86332076850944,0,0,0,0,2,711250,1,8.0,15,50.765029227752784,-114.25057535241325,997.2295089626241,1005.2295089626241,12.261189856515555,15,501.0,475.81289027118754,27470.125,1,0.0,0.0,0.0,203,430
1975,3,19,6,2.2528678155314994,20.313830812692395,14.965574471419025,0,0,3,0,1,902500,0,7.152487997142016,16,50.20680632746891,-113.54452309208345,999.4823767781556,1006.6348647752976,10.796726819972191,15,501.0,535.9801043703685,27470.25,2,16.749097950770135,26.620101867904246,-20.69051814945935,200,429
1975,3,19,9,0.6532615403449745,6.109327725688078,7.185440969640984,0,0,1,2,0,1068125,1,8.0,14,47.8015449575885,-105.28242841477088,999.7353410139683,1007.7353410139683,13.094273897696505,14,513.0,583.0906852111954,27470.375,1,38.480352014827744,79.03206342590887,69.03136648054873,182,408
1975,3,19,12,2.114805292734236,19.94433277031267,3.8765888869436456,0,0,0,0,0,988750,1,6.0,14,47.276365951792144,-102.8792872787692,1001.8501463067025,1007.8501463067025,11.514556546433006,14,513.0,561.0070409221466,27470.5,1,60.42989332038684,63.48769418795287,-19.465747008262777,178,401
1975,3,19,15,0.5658823421708076,5.420813995054359,4.742889987973249,0,0,0,0,0,706875,1,6.0,15,46.32260768092956,-99.53663575845941,1002.4160286488733,1008.4160286488733,12.153075472917743,15,513.0,474.3472365221147,27470.625,1,85.55538357691576,92.57115516254468,-35.351026988402154,172,391
1975,3,19,18,-0.4302496618760051,-4.1276701688755635,6.706001138057836,0,0,0,0,0,480625,1,6.0,16,46.23348061263472,-98.30024522304055,1001.9857789869973,1007.9857789869973,12.240643276179389,16,513.0,391.13640721247674,27470.75,1,31.699042384036183,31.870713068107253,-3.303492607029722,171,387
1975,3,19,21,0.24489928690047236,2.3719316937208905,5.300727264715533,0,0,0,0,0,834375,1,6.0,14,45.67018581932649,-96.70115694424008,1002.2306782738978,1008.2306782738978,10.644230140165961,14,513.0,515.3540640031864,27470.875,1,41.41657089348101,46.38150957052034,-20.878507740390152,168,382
1975,3,20,0,1.3823222983056622,13.400917182245816,4.200922485986666,0,0,0,0,0,266250,1,4.0,12,45.614793806693946,-94.3076513521684,1003.6130005722034,1007.6130005722034,8.83063490826597,12,513.0,291.1185449201652,27471.0,1,62.05211886734627,62.086074850115175,-2.0531035937899413,167,374
1975,3,20,3,0.0,,,0,3,0,0,0,0,0,,12,45.614793806693946,-94.3076513521684,,,8.83063490826597,12,513.0,0.0,27471.125,0,0.0,0.0,0.0,167,374
