year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,8,18,27459.75,1,1,202,370,154,42.50595022996999,2.924977949156366,1001.6902598391081,1001.6902598391081,625,14.104739588693906,0.0,7.507721402450984,10.888185447947253,1,1,3,0,0,0,0,,,,,
1975,3,8,21,27459.875,1,1,202,373,156,42.95318006189435,3.7953873660968145,1000.9193712883108,1000.9193712883108,625,14.104739588693906,0.0,8.323285461678426,8.929707285810073,1,1,0,0,0,0,0,-0.7708885507972445,23.612582707688635,16.576562784695945,28.850242561933563,-7.838081369392259
1975,3,9,0,27460.0,1,1,202,378,158,43.34548449415508,5.245700285112533,999.977192984246,1001.977192984246,40000,112.83791670955125,2.0,8.208251698464867,10.009188903853646,1,1,0,0,0,0,0,-0.9421783040647278,39.09224532501285,14.540754189188993,41.708957993953845,-9.509967846387251
1975,3,9,3,27460.125,1,1,202,381,157,43.02903336445025,6.060550790856852,997.9344393710664,999.9344393710664,68125,147.2578045343293,2.0,9.253279011446534,7.391734216591211,1,1,0,0,0,0,0,-2.042753613179666,22.078120277945327,-11.729253384705743,25.00037559657958,-20.740413006901072
1975,3,9,6,27460.25,1,1,202,384,156,42.70219625502208,6.864976775020008,996.1003634569087,1000.1003634569087,191875,247.13500240053986,4.0,11.10455817269049,5.348445366187516,1,1,0,0,0,0,0,-1.8340759141577292,21.911377338676843,-12.114209469194808,25.037222848019912,-18.736476714912058
1975,3,9,9,27460.375,0,0,202,384,157,42.94596074521968,6.898551996560613,995.1629009923186,1001.1629009923186,319375,318.8419983313807,6.0,12.346613098138192,12.868525068187006,1,1,0,0,0,0,0,-0.9374624645900621,0.9109439857463802,9.035124868690058,9.080930587664959,-9.533027486416158
1975,3,9,12,27460.5,1,1,202,384,156,42.70219625502208,6.864976775020008,995.1714776826116,1001.1714776826116,438750,373.70906138751593,6.0,11.9802802810551,13.499283494958144,1,1,0,0,0,0,0,0.008576690292975399,-0.9145429625413355,-9.035124868690058,9.081292321203819,0.08761739725432437
1975,3,9,15,27460.625,0,0,202,386,156,42.64110320862873,7.419371042880457,994.7057563754279,998.7057563754279,278125,297.5398075802073,4.0,11.07857755455827,7.589097416787336,1,1,0,0,0,0,0,-0.4657213071837032,15.115762976001978,-2.264412270733744,15.284431729001957,-4.7632026453932435
1975,3,9,18,27460.75,0,0,202,395,154,41.8226216469562,9.801079274754883,994.2574617122751,1000.2574617122751,600000,437.01937223683166,6.0,12.474318282933847,7.79550565750098,1,1,0,0,0,0,0,-0.4482946631527739,65.78375572532258,-30.33699907003374,72.44194937951448,-4.6576963792283985
1975,3,9,21,27460.875,2,2,202,395,155,42.065410877216934,9.848070142645966,993.9198151509535,997.9198151509535,258750,286.98899464971794,4.0,13.40026668456968,6.513077477706101,1,1,0,0,0,0,0,-0.3376465613215987,1.2930154030850511,8.998976882977379,9.091395589950778,-3.4915803283854125
1975,3,10,0,27461.0,2,2,202,396,155,42.022708676463644,10.119823066130126,994.5454716007487,1000.5454716007487,1120000,597.0821321441847,6.0,12.723722581481736,4.943206438884444,1,2,0,0,0,0,2,0.6256564497952058,7.482662744279285,-1.582756026774741,7.64822583249978,6.4752204299847245
1975,3,10,3,27461.125,2,2,202,396,156,42.26506351554795,10.168516729367854,994.276998288314,1000.276998288314,1145625,603.8739631407411,6.0,12.11844646692345,4.4466266633787015,1,2,0,0,0,0,0,-0.26847331243479855,1.335648361393945,8.982876184644361,9.081630971028561,-2.7656027964871805
1975,3,10,6,27461.25,2,2,202,398,156,42.175856150483455,10.713123022791036,994.519590967391,1000.519590967391,1031875,573.1108215745878,6.0,12.360016600699332,4.841778269329443,1,3,0,0,0,1,0,0.2425926790770609,14.95943446265915,-3.306468804833587,15.320490050906724,2.5032922990241593
1975,3,10,9,27461.375,1,2,202,398,157,42.41759881734688,10.764794028699553,996.070293575177,1003.904476637402,1966875,791.2494912401166,7.834183062225057,11.305613604642026,4.47067335135267,2,0,0,0,0,0,0,1.5507026077859336,1.4138815187955722,8.960186036246125,9.07105257141263,15.927528669240687
1975,3,10,12,27461.5,4,3,202,406,162,43.21000968409561,13.24860454607938,997.9284035617552,999.5315527807546,226875,268.731381546606,1.603149218999315,8.675180677648616,5.8296059510494525,2,0,0,0,0,0,0,1.8581099865783473,67.09710977509424,29.37068940015912,73.24383616395079,18.802167444863564
1975,3,10,15,27461.625,4,4,202,408,162,43.09533011757488,13.79708537174594,998.2601322897431,1000.2601322897431,263125,289.4050600838035,2.0,8.117399505184595,5.8524947937033,1,1,0,0,0,0,1,0.3317287279877928,14.844887357687561,-4.25059532896756,15.4414455707059,3.36392868315151
1975,3,10,18,27461.75,4,4,202,408,162,43.09533011757488,13.79708537174594,,,0,0.0,,8.117399505184595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
