year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,23,15,27474.625,4,4,649,361,245,64.13392590471025,0.7505567963642668,986.9128350254656,1000.9128350254656,2015625,800.9952336557335,14.0,21.87474048393419,3.6857346811852034,1,1,3,0,0,0,0,,,,,
1975,3,23,18,27474.75,4,4,649,363,248,64.8133332205683,1.7979318569005232,985.9425602708641,1001.9425602708641,2316250,858.6531743802065,16.0,22.427174316134533,3.3687906130817282,1,1,0,0,0,0,0,-0.9702747546015599,16.52078551013569,25.182215549537116,30.11777438416156,-7.428518871679304
1975,3,23,21,27474.875,3,3,649,364,252,65.72251367035203,2.3970285300595955,984.202749406052,1000.202749406052,2033125,804.4649074679512,16.0,24.018454247199646,2.9997153461514245,1,1,0,0,0,0,0,-1.7398108648120252,9.129895942743364,33.69875114012261,34.91361952489654,-13.223154135722746
1975,3,24,0,27475.0,4,4,649,366,254,66.15670669697604,3.5256151971744587,982.8909462018773,994.8909462018773,1086250,588.0171033797764,12.0,24.72850501011748,4.06900441500773,1,1,0,0,0,0,0,-1.3118032041746484,16.90940481758383,16.09335391501264,23.343607508668832,-9.936472580793799
1975,3,24,3,27475.125,5,5,649,366,256,66.61389009533114,3.593566187865196,981.2948616104128,999.2948616104128,2148125,826.903515688835,18.0,26.606981004020344,3.1355261369038634,1,1,0,0,0,0,0,-1.5960845914646051,0.9996969548078881,16.945491481068025,16.974954360362833,-12.047706966459291
1975,3,24,6,27475.25,6,6,649,368,257,66.80891928847387,4.740510573891178,980.7625737917687,998.7625737917687,2085000,814.6631897251793,18.0,26.952466778937517,3.1485961281001806,1,1,0,0,0,0,0,-0.5322878186441085,16.740728919185326,7.228752275017902,18.234770747098093,-4.011979559332058
1975,3,24,9,27475.375,5,5,649,370,260,67.44914895920284,6.023993082319618,980.9757572793463,996.9757572793463,1475000,685.2058684228348,16.0,27.3955954471486,2.7884976288309553,1,1,0,0,0,0,0,0.21318348757762579,18.24378587037406,23.730097090792672,29.93247785971798,1.5992585903941638
1975,3,24,12,27475.5,12,12,649,371,262,67.87791659226777,6.726884049001323,982.1640157035679,996.1640157035679,1201250,618.3605346222206,14.0,26.66974653290804,3.6950355472247605,1,1,0,0,0,0,0,1.188258424221567,9.810884105124366,15.892261835404769,18.676654763882233,8.886703366009366
1975,3,24,15,27475.625,10,10,649,371,264,68.33129654739582,6.866429802497711,982.9590789163799,994.9590789163799,957500,552.0703904584809,12.0,26.590897496394675,3.7662135462319566,1,1,0,0,0,0,0,0.7950632128120924,1.9098006329813388,16.80451695085947,16.912691341399782,5.9272093295738735
1975,3,24,18,27475.75,10,10,649,370,264,68.35740786190291,6.274334557081803,983.6710587034219,995.6710587034219,986250,560.297354311765,12.0,26.568312123037018,3.701813747902634,1,1,0,0,0,0,0,0.7119797870419279,-8.093994965465905,0.9678152337363233,8.151651417206178,5.3068606719094955
1975,3,24,21,27475.875,7,7,649,371,265,68.55779779602915,6.938385805336232,983.9567564262669,995.9567564262669,980000,558.5191925620057,12.0,26.825647583701976,3.579500977726493,1,1,0,0,0,0,0,0.28569772284507056,8.997561282961358,7.427448008491637,11.66718016315389,2.126557737459301
1975,3,25,0,27476.0,7,7,649,370,264,68.35740786190291,6.274334557081803,984.0092300333907,996.0092300333907,928125,543.5359814348363,12.0,26.642811625569912,3.982013025012129,1,1,0,0,0,0,0,0.052473607123829424,-9.077630962849682,-7.427448008491637,11.729039509547814,0.3911208253757369
1975,3,25,3,27476.125,8,8,649,370,263,68.13052426638798,6.209826147186258,983.6359651604778,995.6359651604778,870000,526.2410103554245,12.0,26.87836908108679,4.209810811036368,1,1,0,0,0,0,0,-0.3732648729129869,-0.8906327224410523,-8.409434920045676,8.456466302230877,-2.7865924981335435
1975,3,25,6,27476.25,9,9,649,371,263,68.10466949829909,6.795944016018952,983.7170298053312,995.7170298053312,846250,519.0084211099401,12.0,26.494659378565256,4.350956274347336,1,1,0,0,0,0,0,0.08106464485346805,8.101279199114147,-0.9583063470184937,8.15776168545855,0.6052942361598166
1975,3,25,9,27476.375,7,7,649,371,263,68.10466949829909,6.795944016018952,984.4614377287371,998.4614377287371,1374375,661.4205544310272,14.0,26.197985785032742,3.8334674510284814,1,1,0,0,0,0,0,0.7444079234058154,0.0,0.0,0.0,5.558351932629995
1975,3,25,12,27476.5,7,7,649,372,263,68.0764972402612,7.380636358840827,986.0222166631554,1000.0222166631554,1810625,759.1704931512592,14.0,24.55183629741853,3.9086210213347656,1,1,0,0,0,0,0,1.5607789344183403,8.091462080304813,-1.0442040553115437,8.158561190929426,11.656343387836841
1975,3,25,15,27476.625,8,8,649,372,263,68.0764972402612,7.380636358840827,986.4628371030336,998.4628371030336,1366250,659.4625705819884,12.0,23.962627960630375,4.088610303694295,1,1,0,0,0,0,0,0.44062043987825744,0.0,0.0,0.0,3.290679440669631
1975,3,25,18,27476.75,7,7,649,372,263,68.0764972402612,7.380636358840827,987.4292193968517,997.4292193968517,1022500,570.5014098343019,10.0,23.14037548193409,3.585170933623813,1,1,0,0,0,0,0,0.9663822938180238,0.0,0.0,0.0,7.217219307785114
