year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,3,24,12,27475.5,20,20,680.0,229,437,55.47007325314245,-120.7047943202544,,,0,0.0,,11.854217091825426,,0,0,0,0,0,0,0,,,,,
1975,3,24,15,27475.625,18,18,684.0,238,438,57.14144024809137,-122.86611982936667,1008.7896786617046,1010.7896786617046,52500,129.27207364566027,2.0,11.418573671426284,12.367367715335712,1,1,3,0,0,3,0,,,-43.462943192589776,61.94917679982743,75.6751474206596
1975,3,24,18,27475.75,17,17,684.0,238,437,57.267854917391496,-122.53217766378683,1010.05716775654,1012.05716775654,70625,149.9354384784672,2.0,10.733499759815361,12.87304062417148,1,1,0,0,0,0,0,10.439067023297396,1.2674890948354731,6.692691935570721,4.685556626540923,8.169857174086639
1975,3,24,21,27475.875,15,15,684.0,236,434,57.240266362587825,-121.10001258796439,1009.7572950293663,1011.7572950293663,58125,136.02118266811544,2.0,11.60512706686656,9.099659531947328,1,1,0,0,0,0,0,-2.4705230593452794,-0.2998727271736425,28.723691545680268,-1.0225691092076523,28.741887613629167
1975,3,25,0,27476.0,16,16,684.0,235,429,57.62511407667878,-119.17169340374757,1011.3819401179347,1013.3819401179347,62500,141.04739588693906,2.0,11.082320386311272,10.21827063475197,1,1,0,0,0,0,0,13.327454812390854,1.624645088568359,38.269460494203166,14.264371112556663,40.84144818385016
1975,3,25,3,27476.125,16,16,684.0,234,428,57.533429767342064,-118.6264506729497,1012.488235668574,1014.488235668574,62500,141.04739588693906,2.0,10.735523393454748,11.838475925036036,1,1,0,0,0,0,0,9.084504977068063,1.1062955506393337,10.848531535080228,-3.39827668371767,11.368329731615342
1975,3,25,6,27476.25,19,19,684.0,233,425,57.65627345508717,-117.37451382607354,1012.7210329686418,1014.7210329686418,113125,189.75986370816491,2.0,11.026292516977325,8.119836814884911,1,1,0,0,0,0,0,1.9090486855545314,0.23279730006775934,24.825130605637227,4.553198282521315,25.239229865170238
1975,3,25,9,27476.375,19,19,684.0,233,422,57.972651787439915,-116.2926485725653,1012.9617834455759,1014.9617834455759,149375,218.05398241881235,2.0,11.807040537143353,5.456304285719743,1,1,0,0,0,0,0,1.9674191438910136,0.24075047693404486,21.26539861092326,11.726555152630437,24.284342153518185
1975,3,25,12,27476.5,22,22,684.0,233,420,58.17679582019608,-115.55996517182382,1013.233044199411,1017.233044199411,470000,386.78889139475245,4.0,12.66252492541222,5.21217447892559,1,1,0,0,0,0,0,2.211834307386193,0.2712607538350858,14.319757521653305,7.5665935824153205,16.195949923372666
1975,3,25,15,27476.625,23,23,684.0,241,420,59.847124907585076,-117.04651698291634,1013.683678473132,1017.683678473132,461250,383.1715477462718,4.0,13.782510339514065,3.4508523418324324,1,1,0,0,0,0,0,3.610649135129906,0.4506342737210798,-27.676142246234125,61.910706781497446,67.81522295044336
1975,3,25,18,27476.75,21,21,684.0,237,418,59.218969504172456,-115.52685579699835,1013.0920180714817,1019.0920180714817,747500,487.7874946350957,6.0,14.617725832867558,6.909593123120066,1,1,0,0,0,0,0,-4.771276148765025,-0.591660401650297,28.824787687807373,-23.282564667949767,37.05328869026924
1975,3,25,21,27476.875,24,24,684.0,237,418,59.218969504172456,-115.52685579699835,1013.1679597550988,1017.1679597550988,458750,382.131731588485,4.0,14.042155103065307,9.341312512550576,1,1,0,0,0,0,0,0.612409995206907,0.07594168361698393,0.0,0.0,0.0
1975,3,26,0,27477.0,21,21,684.0,236,417,59.10770008050255,-114.96607683553711,1015.8309187943119,1017.8309187943119,335000,326.54833007009836,2.0,11.868711801808796,4.446679848872082,1,1,0,0,0,0,0,21.49958313419934,2.662959039213165,10.671659317825142,-4.124198467585863,11.440862100198647
1975,3,26,3,27477.125,18,18,684.0,230,412,58.29015667445155,-112.06789956241022,1017.115685121663,1021.115685121663,557500,421.25735785557896,4.0,11.732825066237188,3.78765203756011,1,1,0,0,0,0,0,10.463035572524614,1.284766327351099,56.45796586472782,-30.302226354861265,64.07594581154476
1975,3,26,6,27477.25,16,16,684.0,230,412,58.29015667445155,-112.06789956241022,1018.4777549859068,1020.4777549859068,120000,195.44100476116796,2.0,11.542680831343446,5.2787667941658585,1,1,0,0,0,0,0,11.092589475963347,1.362069864243822,0.0,0.0,0.0
1975,3,26,9,27477.375,16,16,684.0,228,413,57.76965528078022,-112.13866001630632,1019.9656136411064,1021.9656136411064,110625,187.65135533505173,2.0,10.205227169208298,5.641535601372525,1,1,0,0,0,0,0,12.185902815335892,1.4878586551996704,-1.3987681266500671,-19.292371429225025,19.34301288929184
1975,3,26,12,27477.5,13,13,684.0,227,414,57.4648164197401,-112.358382668983,1021.9621580005037,1023.9621580005037,82500,162.05112036071435,2.0,8.31710939076203,8.923575803996647,1,1,0,0,0,0,0,16.407424108909694,1.9965443593972305,-4.3799909938937285,-11.298844930588581,12.118094646935113
1975,3,26,15,27477.625,13,13,684.0,227,414,57.4648164197401,-112.358382668983,,,0,0.0,,8.31710939076203,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
