year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,12,9,,,7.172584722262036,3,0,0,0,0,625,1,0.0,15,60.572871793676434,-117.25532837494308,1003.0798279552504,1003.0798279552504,8.972365424378246,15,311.0,14.104739588693906,27463.375,1,,,,244,419
1975,3,12,12,-1.1444330549081496,-9.219421353957753,18.18524560906313,0,0,2,0,0,108125,2,2.0,11,59.31856104380725,-115.14478563067895,1001.9353949003422,1003.9353949003422,10.395434517163888,11,311.0,185.5188843315482,27463.5,1,39.91488920062811,61.274882353246745,-46.49099727372828,237,417
1975,3,12,15,-0.18532794130413094,-1.491466804877333,16.051025442441095,0,0,1,0,0,348125,1,4.0,11,59.41671856874475,-114.7603086303817,1001.7500669590381,1005.7500669590381,10.816152911484485,11,311.0,332.88380724771235,27463.625,1,7.250571612478387,8.112171935443394,3.6382062616786808,237,416
1975,3,12,18,-0.4738794455162133,-3.82201034564622,17.75479376734402,0,0,0,0,0,778125,1,4.0,10,59.20525538421019,-114.58361514857606,1001.2761875135219,1005.2761875135219,11.098784259071822,10,311.0,497.6794954453741,27463.75,1,3.3529232125807495,8.524929437518555,-7.837877764114953,236,416
1975,3,12,21,-0.5321840515888471,-4.2922582319323315,17.207294286506002,0,0,2,0,0,1983750,2,6.0,12,59.20525538421019,-114.58361514857606,1000.7440034619331,1006.7440034619331,10.403581937178377,12,311.0,794.6365437840717,27463.875,1,0.0,0.0,0.0,236,416
1975,3,13,0,0.7707043971207167,6.327371256611726,6.307011299821898,0,0,0,0,1,2025625,3,6.0,14,57.553057124999384,-111.98755496369621,1001.5147078590537,1007.5147078590537,9.568762536877363,14,311.0,802.9797402182952,27464.0,1,51.62221325238904,80.09388128090208,-61.23868807840439,227,413
1975,3,13,3,-0.8663637710336479,-6.848139676020497,3.0379642327468175,0,0,0,2,2,947500,1,4.0,7,61.222128705626275,-108.57747534364859,1001.2717624439631,1005.2717624439631,8.773843439373461,7,328.0,549.179949706052,27464.125,1,22.694911621479086,24.226820674943504,8.478197126106677,239,400
1975,3,13,6,-0.23061372514755932,-1.8242156423873164,2.48208426382851,0,0,0,0,0,875000,1,4.0,7,61.145699498347085,-107.58197294253958,1001.0411487188155,1005.0411487188155,8.53046246909923,7,328.0,527.751030705594,27464.25,1,17.806342225902593,18.030275757342952,-2.8328466989703682,238,398
1975,3,13,9,-0.1697931878740201,-1.3442133605533,2.2878608191150853,0,0,0,0,0,1492500,1,6.0,11,61.060388997186195,-106.59190869167988,1000.8713555309415,1006.8713555309415,8.636835706330267,11,328.0,689.2586634416049,27464.375,1,17.756909228104238,18.03624876254856,-3.1620316395319334,237,396
1975,3,13,12,-0.3707010514008289,-2.9438181891610844,3.6019567412912874,0,0,0,0,0,1378125,1,6.0,14,60.74293471060053,-105.48850144290968,1000.5006544795407,1006.5006544795407,9.124742277781166,14,328.0,662.322287030292,27464.5,1,19.987680509887653,23.193886554023113,-11.766435369964492,235,394
1975,3,13,15,-0.19048200929872108,-1.5158781585699248,2.8236029414951918,0,0,0,0,0,1355625,1,6.0,11,60.526483055308994,-103.55567503991529,1000.3101724702419,1006.3101724702419,9.44040441008241,11,328.0,656.8933242604169,27464.625,1,35.247213434605634,36.14873412156154,-8.02277531074527,233,390
