year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,23,0,,,12.279563808980164,3,0,0,0,0,625,1,0.0,24,28.337312233981212,164.8217109921108,1001.904255985694,1001.904255985694,11.344669522592216,24,626.0,14.104739588693906,27474.0,1,,,,428,612
1975,3,23,3,-2.826323811434122,-40.40664391546893,12.41172407669008,0,0,0,0,1,112500,2,2.0,23,28.986732633291943,166.04419042333382,999.0779321742599,1001.0779321742599,12.420700943626132,23,626.0,189.234939151512,27474.125,1,39.63495153665826,46.37165564926377,24.07075122094547,422,611
1975,3,23,6,-2.7034117160075404,-37.91600678240008,10.18960025735163,0,0,2,0,0,986250,2,8.0,24,29.602576727037956,167.2896856767553,996.3745204582524,1004.3745204582524,15.145927955569714,24,626.0,560.297354311765,27474.25,1,40.13836389418182,46.174947484139906,22.826246276190908,416,610
1975,3,23,9,-1.6417679190337366,-22.521567714534495,15.440400246893986,0,0,0,0,0,1017500,2,10.0,27,30.33462444509704,169.22097847274048,994.7327525392186,1004.7327525392186,17.45785724872341,27,626.0,569.1048314607837,27474.375,1,61.78213766553776,67.47777540194862,27.1333307699656,407,609
1975,3,23,12,-2.369858978250995,-32.045855304504975,20.592961719238374,0,0,0,0,0,1246875,1,14.0,27,30.820844538340083,170.29482136125733,992.3628935609677,1006.3628935609677,19.893577365147568,27,626.0,629.9941581756246,27474.5,1,34.180739740537895,38.64072893817545,18.02173586709013,402,608
1975,3,23,15,-1.5789667075208853,-21.037948712836965,9.753559386211055,0,0,0,0,0,1745000,1,16.0,26,31.331195855515194,170.21759296819272,990.7839268534467,1006.7839268534467,20.43072884843305,26,626.0,745.2856844128396,27474.625,1,-2.4450513879632236,19.073524873149864,18.91615909208013,402,606
1975,3,23,18,-2.3042169221868973,-30.441260228829332,16.02450141829737,0,0,0,0,0,2785625,1,20.0,21,31.629377312403868,170.40526784063866,988.4797099312599,1008.4797099312599,22.322159254492153,21,626.0,941.6432321748624,27474.75,1,5.922882336563044,12.53910656155764,11.052088408501236,401,605
1975,3,23,21,-0.7016908445862646,-9.315280382810968,15.41884088679748,0,0,0,0,0,2873750,1,22.0,24,31.45843025340433,170.89612547334647,987.7780190866736,1009.7780190866736,23.48647089959394,24,626.0,956.4219965165316,27474.875,1,15.519496366619654,16.76310072961987,-6.336148561852202,399,606
1975,3,24,0,1.507005424322997,20.107154774668317,13.665961450447284,0,0,0,0,0,3231250,1,20.0,28,31.28262237506267,171.38435181583588,989.2850245109965,1009.2850245109965,21.170799420257673,28,626.0,1014.1690291718504,27475.0,1,15.465208301351478,16.781985139692928,-6.516314711912211,397,607
1975,3,24,3,-0.31685138367727633,-4.256506324259041,4.8201961129080155,0,0,0,0,0,2767500,1,18.0,27,31.046305265625307,173.25685556925805,988.9681731273193,1006.9681731273193,19.63142041699932,27,626.0,938.5747759308476,27475.125,1,59.46148910262767,60.10316386715858,-8.759087882913835,389,609
1975,3,24,6,0.3547623459123133,4.6016216689116165,3.434792628211726,0,0,0,0,0,2815625,1,18.0,23,32.2849507165512,174.99501272948712,989.3229354732316,1007.3229354732316,19.56854186081859,23,626.0,946.7002024327636,27475.25,1,54.4642289554252,71.2328133571197,45.91036335144031,381,605
1975,3,24,9,0.7447946841917292,9.694289002894436,2.839143522351806,0,0,0,0,0,3256875,1,18.0,25,32.159724337257956,176.63353933657018,990.0677301574234,1008.0677301574234,18.78860986671685,25,626.0,1018.1824544573695,27475.375,1,51.413199860817684,51.622289371426085,-4.641512686492067,374,606
1975,3,24,12,0.442087547910196,5.699788823804697,3.581383955169877,0,0,0,0,0,3228750,2,16.0,27,32.50450633313493,178.48335812815878,990.5098177053336,1006.5098177053336,16.771165480221867,27,626.0,1013.7766248123469,27475.5,1,57.82223669423059,59.21758599629156,12.77933624663503,366,605
1975,3,24,15,-1.3347841670630443,-16.10974852351128,8.367097867551347,0,0,0,2,0,2505625,1,14.0,24,35.03249971143837,-177.68995777919758,989.2738260380252,1003.2738260380252,16.35193699135874,24,681.0,893.0650640178802,27475.625,1,44.48463246402255,47.72471048624029,17.284833396254783,350,595
