year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,18,9,27469.375,4,4,484,545,229,37.27764524031773,54.873458622995216,1003.8290518359569,1007.8290518359569,401250,357.38192711893817,4.0,7.870899738595655,15.711892168143969,1,1,3,0,0,0,0,,,,,
1975,3,18,12,27469.5,4,4,484,543,231,37.97684218808247,54.99750333794261,1001.0425575317819,1005.0425575317819,355625,336.4505212867273,4.0,10.17541757602696,7.305212157866772,1,1,0,0,0,0,0,-2.786494304174994,3.6241918537253497,25.91571777226651,26.167903894740583,-31.37339847140887
1975,3,18,15,27469.625,7,7,484,544,234,38.19752481408963,55.775804570928535,1001.39589115164,1011.39589115164,2003125,798.5076648109934,10.0,10.960932854649096,10.765158660965826,1,1,0,0,0,0,0,0.35333361985802186,22.67088060704337,8.179596136865102,24.101340636176936,3.9587132742735296
1975,3,18,18,27469.75,7,4,484,544,238,38.753833658701076,56.63363399894044,1002.8727720562678,1012.7542628724582,2042500,806.3175196722395,9.881490816190489,11.768110969960984,6.9182302877086475,2,0,0,0,0,0,0,1.4768809046277602,24.795337561659426,20.61957372276296,32.248652457197274,16.345893019884322
1975,3,18,21,27469.875,6,6,484,547,241,38.530352082504514,57.70711350131659,1001.226436303324,1011.226436303324,1980625,794.0104018983444,10.0,12.418280782225072,9.288246850257055,1,2,0,0,0,0,0,-1.6463357529437053,31.125495794439352,-8.283339157195877,32.20885275887355,-18.310507749217592
1975,3,19,0,27470.0,5,5,484,556,246,37.24772806558356,59.988919948386695,1000.6970488744248,1008.6970488744248,1305000,644.5109785487341,8.0,11.480347352955036,14.037548274525907,1,1,0,0,0,0,0,-0.5293874288992083,67.32234893662314,-47.54042782469139,82.41596292041449,-6.059691714008096
1975,3,19,3,27470.125,7,7,484,558,248,37.0596278690568,60.67651836334568,1002.0059538314463,1012.0059538314463,3731250,1089.8136367394513,10.0,9.919516402388236,9.099135507589526,1,2,0,0,0,0,0,1.308904957021441,20.337862227219187,-6.971929184873652,21.499684568203367,15.047576805014584
1975,3,19,6,27470.25,6,5,484,554,254,38.66458453819048,61.52386743394505,1003.472482862365,1013.0647074233361,3506250,1056.444053621353,9.592224560971081,9.549406766826033,4.875758290076337,2,0,0,0,0,0,0,1.4665290309187549,24.523002429790626,59.48767969733857,64.34408818177987,16.262899179238026
1975,3,19,9,27470.375,7,6,484,552,258,39.574675201161305,62.19854122006586,1002.9317294041589,1006.3864374591004,617500,443.3467657697423,3.4547080549415843,8.757812766808907,5.3666765222721,2,0,0,0,0,0,0,-0.5407534582061635,19.27504380841134,33.732488169646146,38.85110129625019,-5.880627391115412
1975,3,19,12,27470.5,8,7,484,550,262,40.47350764201009,62.89613292503925,1003.0109374301288,1007.2708903227668,753750,489.8224951051475,4.2599528926379575,8.330808728366195,7.3064237092649265,2,0,0,0,0,0,0,0.07920802597000147,19.668934649759944,33.31520244197678,38.68810804377002,0.8454357712316077
1975,3,19,15,27470.625,9,9,484,547,267,41.69153813800434,63.74134044519272,1005.0585834564864,1005.0585834564864,625,14.104739588693906,0.0,8.868784762237619,12.046548182536645,1,1,0,0,0,2,0,2.0476460263575427,23.393363106659613,45.14627055097201,50.847174770104836,21.329243057513505
1975,3,19,18,27470.75,9,9,484,547,267,41.69153813800434,63.74134044519272,,,0,0.0,,8.868784762237619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
