year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,26,15,27477.625,2,2,735,409,201,52.097346724480545,17.343732597659415,992.624862664559,992.624862664559,625,14.104739588693906,0.0,8.737023340079519,5.854017269860342,1,1,3,0,0,0,0,,,,,
1975,3,26,18,27477.75,2,2,735,415,204,52.321071183553876,19.642152479581004,990.7371019924377,992.7371019924377,48750,124.56968712917198,2.0,10.698157951695116,9.15365537381127,1,1,0,0,0,0,0,-1.887760672121367,52.06954508782472,8.292341605084577,52.725709620150475,-16.525132895811996
1975,3,26,21,27477.875,2,2,735,420,207,52.569047058695986,21.639282642570233,988.7549797433992,990.7549797433992,21250,82.24405803099427,2.0,12.804182998463823,13.483080607223307,1,1,0,0,0,0,0,-1.9821222490385118,44.99046010419758,9.191219748682023,45.919712769745814,-17.2935162824033
1975,3,27,0,27478.0,3,3,735,423,210,52.956762513544206,23.01331782225759,987.168484307042,991.168484307042,53125,130.03927369650248,4.0,14.016958228385006,16.035594847321846,1,1,0,0,0,0,0,-1.5864954363570722,30.679801245668237,14.37066385360331,33.8786980869538,-13.770762523227177
1975,3,27,3,27478.125,4,4,735,426,214,53.53675255872278,24.562518045251107,986.449206575928,990.449206575928,53125,130.03927369650248,4.0,14.488520927746219,15.221909545691743,1,1,0,0,0,0,0,-0.7192777311141253,34.125072103679045,21.49731684273518,40.33181346676888,-6.196301063665037
1975,3,27,6,27478.25,4,4,735,428,217,53.97807985478496,25.67367532670225,987.1827382016921,991.1827382016921,69375,148.60265258063356,4.0,14.284347956658682,10.841817967821845,1,1,0,0,0,0,0,0.7335316257641534,24.220443105654248,16.357785437292005,29.226820022826924,6.283513926330513
1975,3,27,9,27478.375,4,4,735,430,220,54.40446559706383,26.81095430034869,988.6301694553797,992.6301694553797,120625,195.94930472170537,4.0,13.362457443120666,8.068100235552192,1,1,0,0,0,0,0,1.447431253687537,24.535418325072328,15.803977111661709,29.18479818213966,12.332467106818147
1975,3,27,12,27478.5,5,5,735,432,222,54.607178756150105,27.801458779934137,990.1359705502582,992.1359705502582,48125,123.76858758422884,2.0,12.005484093200716,8.263380885730294,1,1,0,0,0,0,0,1.5058010948785523,21.263238144182946,7.513558284828012,22.551692940348055,12.797462322495894
1975,3,27,15,27478.625,4,4,735,434,225,55.004917849531466,28.982215281607562,991.7369753060613,991.7369753060613,625,14.104739588693906,0.0,10.632903583704763,7.138178796503198,1,1,0,0,0,0,0,1.6010047558030056,25.09903163945849,14.742189770737996,29.108307207307515,13.540123396084459
1975,3,27,18,27478.75,5,5,735,431,231,56.57938146920255,29.092448069474155,993.5714363357698,993.5714363357698,625,14.104739588693906,0.0,9.155627268336525,2.2539006980155682,1,1,0,0,0,0,0,1.8344610297086184,2.25036786853468,58.357455564617645,58.40082855165718,15.227368608805097
1975,3,27,21,27478.875,6,6,735,430,235,57.510544427603975,29.52136183458164,994.2399281574517,994.2399281574517,625,14.104739588693906,0.0,8.862264348365416,2.562387363200105,1,1,0,0,0,0,0,0.6684918216818186,8.539334413433163,34.51353228452548,35.55424226417189,5.490812549384949
1975,3,28,0,27479.0,5,5,735,430,237,57.91642511028713,29.92086602503887,994.4237773871857,994.4237773871857,625,14.104739588693906,0.0,8.660063630927109,3.553067185500404,1,1,0,0,0,0,0,0.18384922973404172,7.86513680534123,15.043957579132327,16.97589575278625,1.5033442438671114
1975,3,28,3,27479.125,5,5,735,430,240,58.52132782611622,30.538826526968354,994.5908293731877,994.5908293731877,625,14.104739588693906,0.0,8.57589300061678,2.4376979639228376,1,1,0,0,0,0,0,0.16705198600204313,11.960355462991249,22.420704371236724,25.41137712331817,1.3570862489518958
1975,3,28,6,27479.25,6,6,735,429,243,59.24126662750948,30.818887613197184,995.2241167224423,995.2241167224423,625,14.104739588693906,0.0,8.345516791101534,2.438472506402686,1,1,0,0,0,0,0,0.6332873492545332,5.308811888221131,26.684514069831675,27.20747645055606,5.105781580332026
1975,3,28,9,27479.375,5,5,735,430,247,59.91356299716124,32.07400087529405,996.2988809852537,996.2988809852537,625,14.104739588693906,0.0,7.933919114612572,2.9912410560212446,1,1,0,0,0,0,0,1.0747642628115137,23.32077468994215,24.918648502277083,34.12913089018064,8.605619357289891
1975,3,28,12,27479.5,8,8,735,431,253,60.955425824342385,33.87589102421777,997.3677849933254,997.3677849933254,625,14.104739588693906,0.0,7.70785575056399,1.6879618341535385,1,1,0,0,0,0,0,1.0689040080715495,32.42339949015045,38.61662021403308,50.42340915936522,8.470860305037188
1975,3,28,15,27479.625,8,8,735,431,253,60.955425824342385,33.87589102421777,,,0,0.0,,7.70785575056399,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
