year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,12,15,27463.625,13,13,319,384,422,74.92759955415066,158.59482056988148,1000.3814980515933,1000.3814980515933,625,14.104739588693906,0.0,9.542827188765232,1.1400124778929603,1,1,3,0,0,0,0,,,,,
1975,3,12,18,27463.75,11,11,319,387,418,75.48977996656916,154.8224645703652,1001.3126408788089,1001.3126408788089,625,14.104739588693906,0.0,9.87924132006833,1.5559304962597524,1,1,0,0,0,0,0,0.9311428272155172,-35.02691902808654,20.837203239961063,40.756276761544036,6.6636989907240105
1975,3,12,21,27463.875,11,11,319,390,412,76.37543482075388,149.84545208208382,1001.7219025835686,1001.7219025835686,625,14.104739588693906,0.0,11.234277499844637,1.6568362811435509,1,1,0,0,0,0,0,0.40926170475970136,-43.441301446065566,32.82677551448931,54.44946154009802,2.9175477804147154
1975,3,13,0,27464.0,13,13,319,392,406,77.27372149608073,145.04934858812487,1002.2037753451269,1004.2037753451269,211250,259.3124822609313,2.0,12.26287630052018,2.3519351994808675,1,1,0,0,0,0,0,0.48187276155833386,-39.1501566340008,33.294973656250974,51.393482419828715,3.422593183289361
1975,3,13,3,27464.125,8,8,319,394,402,77.72235581729362,140.93152692491978,1002.5248314168767,1004.5248314168767,191250,246.73217409298277,2.0,12.562404427194453,2.4565291753029306,1,1,0,0,0,0,0,0.32105607174977197,-32.449323224010605,16.628620145833164,36.46189223903119,2.2764062642491236
1975,3,13,6,27464.25,8,8,319,395,398,78.25630195222325,137.32153058983272,1002.8377989760555,1004.8377989760555,179375,238.949442004407,2.0,12.767839988393481,1.9580286843451904,1,1,0,0,0,0,0,0.3129675591787964,-27.22944075908743,19.790700435215026,33.661762695513616,2.214660425295895
1975,3,13,9,27464.375,8,8,319,398,393,78.55667373150226,131.02750405924934,1003.1885822727853,1005.1885822727853,152500,220.32307560268868,2.0,12.99727726355906,2.167336232525995,1,1,0,0,0,0,0,0.35078329672978725,-46.2616355221894,11.13327265434172,47.58244089140246,2.479588649423968
1975,3,13,12,27464.5,12,12,319,399,392,78.53024678219435,129.4470289669632,1003.6739320832327,1007.6739320832327,340625,329.2784611561371,4.0,12.55177344328377,3.527432276104518,1,1,0,0,0,0,0,0.48534981044736925,-11.648367174752318,-0.9795142299106384,11.689478429957632,3.431122269009874
1975,3,13,15,27464.625,12,12,319,398,390,78.98800253767693,128.38653951768526,1004.1610450462216,1008.1610450462216,366875,341.7307997440064,4.0,12.17898330978146,2.717203873628023,1,1,0,0,0,0,0,0.4871129629889037,-7.508108191486333,16.966705884003108,18.55372731203436,3.438123050221647
1975,3,13,18,27464.75,13,13,319,399,383,79.69754411456591,120.7499673021964,1004.7514466171519,1008.7514466171519,424375,367.53606346758164,4.0,10.868257188618648,1.773071239507408,1,1,0,0,0,0,0,0.5904015709304076,-50.585524566587274,26.299141197812066,57.013508253915234,4.157451104393651
1975,3,13,21,27464.875,15,15,319,399,379,80.12703410618589,116.27421215472745,1005.2239363354945,1009.2239363354945,468125,386.01659999252234,4.0,9.734838607852028,1.7676271520242153,1,1,0,0,0,0,0,0.47248971834254916,-28.437832769702325,15.91903603758485,32.59027525203616,3.322713048338077
1975,3,14,0,27465.0,17,17,319,399,375,80.49076897069801,111.4252937980874,1006.3191315147575,1008.3191315147575,268125,292.14181185347104,2.0,8.061463745891066,1.6074776703121458,1,1,0,0,0,0,0,1.0951951792629553,-29.683127656537536,13.481823859164727,32.60134417541472,7.693450500458725
1975,3,14,3,27465.125,17,17,319,399,375,80.49076897069801,111.4252937980874,,,0,0.0,,8.061463745891066,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
