year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,7,3,,,11.701891191695758,3,0,0,0,0,1615000,1,10.0,8,39.200603019529645,-94.31848730518644,1003.2640882095194,1013.2640882095194,14.538523274944842,8,167.0,716.9870753275975,27458.125,1,,,,141,376
1975,3,7,6,0.8220113670761929,8.988760315377656,10.25153469413468,0,0,0,0,0,1449375,1,10.0,9,39.31444067298261,-92.22777426503743,1004.0860995765956,1014.0860995765956,14.585979727968128,9,167.0,679.2277904264752,27458.25,1,59.95289401458131,60.10118760357267,4.219389841697148,141,368
1975,3,7,9,-1.4230369460101064,-15.160566647826592,5.147543056924697,0,0,0,0,0,1883125,1,12.0,7,40.565083441271625,-87.98809501214687,1002.6630626305855,1014.6630626305855,16.32249272709699,7,167.0,774.220449497332,27458.375,1,119.36541042383388,128.05034664237505,46.35504362614817,146,352
1975,3,7,12,-2.0933514978505263,-22.119837171032035,5.997476892238119,0,0,0,0,0,1682500,1,14.0,7,40.969961194502275,-86.07805749362772,1000.5697111327349,1014.5697111327349,18.97191687734304,7,167.0,731.8171790168825,27458.5,1,53.45331655561364,55.51991190125009,15.00678402349858,148,345
1975,3,7,15,-1.632303935712116,-17.083807212908518,9.645781705261834,0,0,0,0,0,1187500,1,14.0,6,41.4501356100668,-83.02723071397354,998.9374071970228,1012.9374071970228,20.74275230690453,6,167.0,614.8113449207418,27458.625,1,84.75181877633439,86.6003882046724,17.79765297176387,151,334
1975,3,7,18,-1.6526994882353756,-17.130945065576917,10.088286067500594,0,0,0,0,0,1282500,1,14.0,7,41.943310248708244,-81.01305659891655,997.2847077087874,1011.2847077087874,21.117396404810496,7,167.0,638.930691883487,27458.75,1,55.52783167988354,58.459220212301375,18.279505922230697,154,327
1975,3,7,21,-0.901569059635658,-9.268406420406434,6.362565440642428,0,0,0,0,0,1056250,1,12.0,7,42.371084569467826,-78.96238381918018,996.3831386491518,1008.3831386491518,20.271468748233264,7,167.0,579.8403377496506,27458.875,1,56.15311131846888,58.348667839282115,15.855444739095685,157,320
1975,3,8,0,-0.05761134336920804,-0.5849637867606724,6.968104771399522,0,0,0,0,0,1210625,1,12.0,7,43.026623903857434,-77.08973468120634,996.3255273057825,1008.3255273057825,19.770478135106753,7,167.0,620.7688023421052,27459.0,1,50.73998351228336,56.25759356454428,24.297549400025236,161,314
1975,3,8,3,-0.6479930042897467,-6.638700246773263,5.122162335677131,0,0,0,0,0,979375,1,10.0,8,42.551367710554224,-74.91598593188779,995.6775343014929,1005.6775343014929,20.13541911028405,8,167.0,558.3410649247018,27459.125,1,59.35194157997495,61.91085404426949,-17.615359183907692,161,306
1975,3,8,6,-1.3271839309814095,-13.740716030204897,3.4706051146548997,0,0,0,0,0,1487500,1,12.0,6,42.00373898845188,-72.78578106470316,994.3503503705115,1006.3503503705115,20.317910790514723,6,167.0,688.1031577448172,27459.25,1,58.67077524639283,62.08270602624184,-20.297845194207763,161,298
1975,3,8,9,-3.172026496036997,-31.944197607993697,6.654859954698987,0,0,0,0,0,1636875,1,14.0,5,43.46912315843432,-69.85925469413358,991.1783238744745,1005.1783238744745,21.69868715715722,5,167.0,721.826499199837,27459.375,1,78.71871525341825,95.6383462149382,54.314428429098264,170,290
1975,3,8,12,-0.5425139465779648,-5.420933138182056,6.821823657413989,0,0,0,0,0,1840625,1,16.0,6,43.89650796123983,-68.75690758371853,990.6358099278965,1006.6358099278965,23.093784316815125,6,167.0,765.4339515967656,27459.5,1,29.442123399329695,33.43315931005947,15.841007265652632,173,287
1975,3,8,15,-1.8106764621433102,-17.948328086255195,4.099527030837126,0,0,0,0,0,1972500,1,18.0,5,44.341709711579405,-66.99112991717713,988.8251334657532,1006.8251334657532,25.049078176891143,5,167.0,792.3801174294614,27459.625,1,46.8068270739067,49.63038382226822,16.501391990346082,177,282
1975,3,8,18,-2.8876867608109023,-28.60846739385381,4.438701678646393,0,0,0,0,0,2620000,1,22.0,5,44.372493461227236,-66.34578664908976,985.9374467049423,1007.9374467049423,26.017493737353803,5,167.0,913.2206205520831,27459.75,1,17.097912188270644,17.13594116911767,1.1409989279785093,178,280
1975,3,8,21,-1.7924091678287368,-17.77663325687851,2.6652054172241333,0,0,0,0,0,2996250,1,24.0,5,44.31217230240382,-64.79119080399919,984.1450375371136,1008.1450375371136,26.640587149063315,5,167.0,976.5940796862241,27459.875,1,41.22980407505785,41.290380912371425,-2.2358022768281316,180,275
1975,3,9,0,-1.618495774716721,-15.599966364516451,4.620684745017352,0,0,0,0,0,3672500,1,28.0,6,45.95555739210497,-62.83326497230995,982.5265417623968,1010.5265417623968,28.83790995311667,6,167.0,1081.1998228865796,27460.0,1,50.45089516807241,79.09214877950072,60.91202816602683,189,272
