year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,2,27,12,27450.5,25,25,737,243,553,37.51407026672157,-148.94923399872553,1002.6222548823862,1004.6222548823862,79375,158.95234259311306,2.0,14.722253954394724,6.341126870586159,1,1,3,0,0,0,0,,,,,
1975,2,27,15,27450.625,24,24,737,241,549,38.10670795322814,-147.98102993433076,997.5503914226978,1005.5503914226978,413750,362.90593190046286,8.0,19.267602381756223,10.928669859087677,1,1,0,0,0,0,0,-5.0718634596884655,28.237591577567112,21.966101359299795,35.7752873786993,-56.939404289310325
1975,2,27,18,27450.75,22,22,737,237,547,37.98914733575609,-146.84207611532776,994.1061893246895,1008.1061893246895,865625,524.9161792399276,14.0,23.68654060735193,14.714421415852778,1,1,0,0,0,0,0,-3.4442020980082453,33.27082159575046,-4.357381412031104,33.55494512625776,-38.767926887008095
1975,2,27,21,27450.875,19,19,737,233,545,37.84943525518017,-145.7083312038248,990.3079391446666,1008.3079391446666,973125,556.5566529946447,18.0,28.102321445172674,16.38984925839155,1,1,0,0,0,0,0,-3.7982501800228783,33.18163521638465,-5.178424850332766,33.583284526141306,-42.88712360802657
1975,2,28,0,27451.0,17,17,737,230,541,38.241291187248294,-144.4921948745123,986.3324302785918,1006.3324302785918,957500,552.0703904584809,20.0,30.913729218927173,11.929349306644726,1,1,0,0,0,0,0,-3.975508866074815,35.40298234569076,14.52413054051667,38.26645432918055,-44.498004339189386
1975,2,28,3,27451.125,13,13,737,225,538,38.10670795322814,-143.00192409033244,984.8790019908469,1006.8790019908469,1130625,599.9075887722611,22.0,32.42653935119964,17.753214519278334,1,1,0,0,0,0,0,-1.4534282877449005,43.463354671417996,-4.9883242781528,43.74867516162611,-16.316949685098628
1975,2,28,6,27451.25,14,14,737,223,535,38.39861533863693,-142.12501634890182,983.8594380524088,1007.8594380524088,1264375,634.3997654031962,24.0,33.391643857843896,18.259008226249062,1,1,0,0,0,0,0,-1.0195639384380775,25.472438727755613,10.819540102511894,27.67503537069333,-11.372433075724942
1975,2,28,9,27451.375,11,11,737,222,534,38.44137569375335,-141.7631054606064,983.5548607430095,1007.5548607430095,1315000,646.9756566762653,24.0,33.462062846800166,19.345079832523478,1,1,0,0,0,0,0,-0.3045773093993194,10.506608525485634,1.584911516822047,10.625477270408261,-3.394124959119705
1975,2,28,12,27451.5,9,9,737,221,534,38.28620670764945,-141.5610997205484,985.151719636333,1015.151719636333,3471875,1051.2526509333275,30.0,31.63063165977636,16.72354951396046,1,1,0,0,0,0,0,1.596858893323515,5.877001602453349,-5.75133467577811,8.222955574977098,17.85593920285136
1975,2,28,15,27451.625,14,14,737,217,534,37.65761568108775,-140.7642743643093,986.6076870904503,1016.6076870904503,4425000,1186.811377752705,30.0,29.19578987153231,16.92409551873192,1,1,0,0,0,0,0,1.4559674541173444,23.381526804880007,-23.298711029318806,33.00796466544134,16.510970832915564
1975,2,28,18,27451.75,14,14,737,212,531,37.42851739531101,-139.3025485388726,988.9680648779814,1016.9680648779814,3932500,1118.8179599102605,28.0,27.414363844541004,14.447834721298204,1,2,0,0,0,0,0,2.3603777875310334,43.023641400727364,-8.49152236044618,43.85361640020511,26.906799832435993
1975,2,28,21,27451.875,17,17,737,209,527,37.68546610698232,-138.0600690411591,989.7137917595827,1015.7137917595827,3493125,1054.4648980292106,26.0,26.27687759665241,12.669794736713227,1,2,0,0,0,0,0,0.7457268816012947,36.44467548217813,9.523797715234922,37.66851595061836,8.451374102823019
1975,3,1,0,27452.0,16,16,9,208,522,38.44025010217419,-137.00635650389987,987.997059919845,1013.997059919845,3068750,988.3387391104872,26.0,26.448476990110517,8.287633251851949,1,1,0,0,0,0,0,-1.7167318397376221,30.59058163494234,27.97605032594917,41.45410807874308,-19.13125640132017
1975,3,1,3,27452.125,15,15,9,208,517,39.34634786880946,-136.11239961629778,986.4877357911241,1016.4877357911241,4655000,1217.2643592028585,30.0,27.58763589720424,8.918913674155192,1,1,0,0,0,0,0,-1.5093241287209094,25.623711302752938,33.58449156460249,42.2432557289289,-16.49336711117216
1975,3,1,6,27452.25,15,15,9,209,513,40.23298201272494,-135.5654005232688,986.5172746451261,1014.5172746451261,3568750,1065.8181863331115,28.0,27.387234996170328,8.579178558207495,1,1,0,0,0,0,0,0.029538854002021254,15.478028530616827,32.86307286441412,36.325623536098874,0.31684789158667903
1975,3,1,9,27452.375,19,19,9,210,510,40.93612827423259,-135.1909852243597,986.2138639313492,1012.2138639313492,3172500,1004.9070175484277,26.0,26.55112629053067,8.30392102416241,1,1,0,0,0,0,0,-0.30341071377697515,10.483763555840804,26.062098989579486,28.091676739515137,-3.208235056422284
