year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,23,0,27474.0,11,11,622,153,407,40.9956389468358,-102.95408211207629,983.1110709049187,1003.1110709049187,2480625,888.598594087716,20.0,22.070945191017433,12.337108673536568,1,1,3,0,0,0,0,,,,,
1975,3,23,3,27474.125,11,11,622,151,406,40.567403415960435,-102.57244500422753,984.490528070085,1006.490528070085,3674375,1081.4757917062063,22.0,21.269144216512043,8.821264082172128,1,1,0,0,0,0,0,1.3794571651662408,10.74540062561096,-15.87253948075984,19.167710978965648,14.695586932731242
1975,3,23,6,27474.25,13,13,622,150,402,40.53145269861369,-101.46762688183564,984.926344324303,1006.926344324303,3818750,1102.5179716740904,22.0,21.884900117087447,12.08838110434459,1,1,0,0,0,0,0,0.43581625421807985,31.123859689559914,-1.3325124593968207,31.152371200758704,4.646229332835914
1975,3,23,9,27474.375,12,12,622,142,393,38.96553336355128,-98.75605961597431,985.9730341028142,1001.9730341028142,2158750,828.9459975168818,16.0,20.183315474703523,2.647146091501054,1,1,0,0,0,0,0,1.0466897785110632,78.14156288539745,-58.04076186452049,97.33875840581952,11.531601247898688
1975,3,23,12,27474.5,15,15,622,147,390,40.30574445680462,-98.16784660397477,984.1604542922297,1006.1604542922297,3876250,1110.7874217508581,22.0,23.979218094415007,7.7774576059378155,1,1,0,0,0,0,0,-1.8125798105844297,16.626327447310494,49.67489140084307,52.38348594806137,-19.41347453311914
1975,3,23,15,27474.625,14,14,622,148,386,40.6835033536606,-97.14168663633163,984.5360906126939,1002.5360906126939,2227500,842.04232166465,18.0,25.481872399962576,5.861353000863819,1,1,0,0,0,0,0,0.3756363204642548,28.84230784643994,14.001624275076754,32.06125705971663,3.9922752545245395
1975,3,23,18,27474.75,12,12,622,151,384,41.4795274666363,-96.70186466650978,982.4153668354868,1002.4153668354868,2492500,890.7229599112725,20.0,27.901112312936966,12.97911600384272,1,1,0,0,0,0,0,-2.1207237772071674,12.213314858277059,29.50461428321068,31.932543334793284,-22.18276170199644
1975,3,23,21,27474.875,11,11,622,153,383,41.997812103616866,-96.49241184343873,981.0252349637112,997.0252349637112,1086875,588.186243927897,16.0,28.593655904856764,19.184384204458983,1,1,0,0,0,0,0,-1.3901318717755202,5.769500533207009,19.210207396685707,20.057896316073485,-14.394087658668909
1975,3,24,0,27475.0,13,13,622,155,382,42.51431416367724,-96.27868261278881,982.6411844617891,998.6411844617891,1166250,609.2855691396653,16.0,27.874253956011724,17.229311042462797,1,1,0,0,0,0,0,1.6159494980778255,5.83927546464922,19.144136226725465,20.014871716288283,16.567107105377517
1975,3,24,3,27475.125,14,14,622,157,382,43.00253442219696,-96.3401917459099,982.8276816845583,1002.8276816845583,1646875,724.028033855686,20.0,29.47269031198688,21.6215974017846,1,1,0,0,0,0,0,0.18649722276924877,-1.6672965958793717,18.09587194416281,18.17251934537888,1.8944757795890559
1975,3,24,6,27475.25,12,12,622,157,382,43.00253442219696,-96.3401917459099,982.1341352802744,1004.1341352802744,1886250,774.8625831811569,22.0,30.16240434671287,24.291936274726105,1,1,0,0,0,0,0,-0.693546404283843,0.0,0.0,0.0,-7.045181935832387
