year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,9,21,,,5.666253255364572,3,0,0,0,0,589375,1,2.0,7,28.599626893940016,68.50476383468096,1006.1735670563762,1008.1735670563762,8.348506652607286,7,228.0,433.13264616000913,27460.875,1,,,,602,264
1975,3,10,0,-1.0016776775426115,-14.634843829673521,3.122796744307634,0,0,0,0,1,875625,0,3.286876612169144,6,28.307201853342473,67.89372049533105,1005.1718893788336,1008.4587659910027,9.312292982167804,7,228.0,527.9394795709843,27461.0,2,-19.939949866561445,22.695365236442154,-10.838726979425365,602,261
1975,3,10,3,0.3899406756837561,5.524880588894454,4.388811102340842,0,0,0,2,0,1283750,1,6.0,7,29.273944047683916,72.05654703349529,1004.8487066666864,1010.8487066666864,9.369619957020339,7,233.0,639.241985783507,27461.125,1,38.343543978427725,47.311367306271826,27.715304644967294,605,280
1975,3,10,6,-0.2973631385520275,-4.109670514680474,4.973171512498521,0,0,0,0,1,1206875,2,6.0,8,30.08627711440668,72.773343799158,1004.5513435281345,1010.5513435281345,10.089245720471208,8,233.0,619.8066181383209,27461.25,1,22.98854310242659,37.88180741771113,30.109105255062445,603,284
1975,3,10,9,-2.656261582441948,-35.775532756123155,10.554533370362405,0,0,0,0,0,1343750,1,6.0,5,30.95770599818783,73.72613066530437,1001.8950819456925,1007.8950819456925,9.476338328825575,5,233.0,654.0098696193114,27461.375,1,30.284207665776567,44.276295075384574,32.29949026933156,601,289
1975,3,10,12,-0.4560879220649076,-6.161779836899381,8.144174486525444,0,0,0,0,0,1959375,1,6.0,8,30.851698812573286,74.22638160965155,1001.4389940236276,1007.4389940236276,8.99026544943143,8,233.0,789.7394717508837,27461.5,1,15.918066660821108,16.39582554653451,-3.929153742735097,602,291
1975,3,10,15,2.0288553611550015,26.721766514901965,6.838812106950573,0,0,0,0,0,1854375,1,6.0,8,31.7372841072818,72.07530544370358,1003.4678493847827,1009.4678493847827,10.590310619447632,8,233.0,768.2876383178808,27461.625,1,-67.80643794406046,75.333531409795,32.82419729420427,596,283
1975,3,10,18,1.265650921522756,16.669708970800194,5.659083563655659,0,0,0,0,0,1870000,1,6.0,8,31.7372841072818,72.07530544370358,1004.7335003063054,1010.7335003063054,10.923619380663641,8,233.0,771.5176518808164,27461.75,1,0.0,0.0,0.0,596,283
1975,3,10,21,-0.6716535309221945,-8.667511708179662,6.187115805359208,0,0,0,0,0,760625,1,4.0,8,32.47101637222013,71.12262151903852,1004.0618467753832,1008.0618467753832,11.168506537297427,8,233.0,492.0512749486031,27461.875,1,-29.790664191348228,40.337246993682015,27.195768458854605,592,280
1975,3,11,0,0.5717743773393158,7.361906890998519,7.3809593016711,0,0,0,0,0,6564375,1,6.0,5,32.55371691021526,71.34354797834621,1004.6336211527225,1010.6336211527225,10.565138582103812,5,233.0,1445.512178820269,27462.0,1,6.902094509528495,7.552147533029587,3.065293418611257,592,281
1975,3,11,3,2.752102070699184,35.43481485353097,6.356923291186976,0,0,0,0,0,893125,1,4.0,7,32.55371691021526,71.34354797834621,1007.3857232234217,1011.3857232234217,9.230949199432418,7,233.0,533.189006917714,27462.125,1,0.0,0.0,0.0,592,281
1975,3,11,6,1.872488969603437,25.315718143291164,4.57435149440942,0,0,0,0,0,491875,1,2.0,7,30.827014615507803,70.41497671149571,1009.2582121930251,1011.2582121930251,7.510418239564078,7,233.0,395.6875980703111,27462.25,1,-29.55483013290558,70.49475732815036,-64.00017833232893,597,275
1975,3,11,9,0.0,,,0,3,0,0,0,0,0,,7,30.827014615507803,70.41497671149571,,,7.510418239564078,7,233.0,0.0,27462.375,0,0.0,0.0,0.0,597,275
