year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,3,12,27454.5,15,15,89,471,566,35.289344672975695,151.63310194936273,1008.2632591444006,1014.2632591444006,814375,509.1400726331846,6.0,9.653884400503193,8.006420564813306,1,1,3,0,0,0,0,,,,,
1975,3,3,15,27454.625,16,16,89,465,566,35.99603078306477,152.93769803301277,1006.5655349081807,1012.5655349081807,572500,426.88688178511666,6.0,10.565080739535013,8.713965613464024,1,1,0,0,0,0,0,-1.6977242362199467,39.121549660290405,26.19330339069415,47.080620114220224,-20.012921643947692
1975,3,3,18,27454.75,19,19,89,457,569,36.201267931850076,155.0430236551046,1003.3767346043347,1011.3767346043347,726250,480.8040711568258,8.0,12.85123758125054,7.181385638919746,1,1,0,0,0,0,0,-3.1888003038459285,62.96795830498315,7.607109901307093,63.42579833276567,-37.405649494499905
1975,3,3,21,27454.875,18,18,89,447,570,36.98672425368432,157.4284695938201,1002.2058691731647,1012.2058691731647,827500,513.2264907592814,10.0,14.542486518912812,12.430121451076921,1,1,0,0,0,0,0,-1.1708654311700957,70.62303365548796,29.112919362954617,76.38831688509757,-13.483360567707415
1975,3,4,0,27455.0,18,18,89,439,570,37.72781845919212,159.3098426675766,999.5268785355497,1013.5268785355497,1304375,644.3566231451198,14.0,17.16797349705638,14.50502822336035,1,1,0,0,0,0,0,-2.6789906376149157,55.15278895288374,27.468638606049087,61.614578113877116,-30.33216884705985
1975,3,4,3,27455.125,14,14,89,433,570,38.241291187248294,160.75239958282424,995.1672533445272,1011.1672533445272,1235000,626.9870089858174,16.0,19.563710038706155,14.111075678629714,1,1,0,0,0,0,0,-4.359625191022497,41.99419609482511,19.031854110062344,46.10557424560854,-48.79743127296741
1975,3,4,6,27455.25,14,14,89,426,569,39.03132066515988,162.38939399792315,992.0954118880746,1010.0954118880746,1128125,599.2439739797879,18.0,22.083727194138223,15.625277591613049,1,1,0,0,0,0,0,-3.0718414564526757,47.13193785179943,29.282423281139515,55.487655193580714,-33.795167487821615
1975,3,4,9,27455.375,15,15,89,416,566,40.45150142684812,164.69793679330277,989.3313185411299,1009.3313185411299,1097500,591.0542277039478,20.0,25.13662943288672,16.392122404918773,1,1,0,0,0,0,0,-2.764093346944719,65.11012032578876,52.638965205978984,83.72686801018509,-29.516149181497518
1975,3,4,12,27455.5,13,13,89,410,563,41.544235821684104,166.06317074031244,987.8753430238735,1007.8753430238735,951875,550.4463851377315,20.0,26.072668991525042,19.76328096215475,1,1,0,0,0,0,0,-1.4559755172564472,37.87263647251165,40.502173625257846,55.45054248381662,-15.210077402687634
1975,3,4,15,27455.625,12,12,89,407,562,41.95752369616728,166.79891282429443,984.4780089494722,1006.4780089494722,1065000,582.2370898403304,22.0,27.583984135160964,22.4932097174869,1,1,0,0,0,0,0,-3.3973340744012965,20.279214215658868,15.318504962080704,25.41462420493114,-35.205119543226466
1975,3,4,18,27455.75,13,13,89,401,562,42.27458630568077,168.418267954229,983.3085080354768,1005.3085080354768,1087500,588.3553358514498,22.0,28.330632479661237,14.166520030445026,1,1,0,0,0,0,0,-1.169500913995289,44.41090705092393,11.751917868861801,45.93948452782506,-12.045084183713357
1975,3,4,21,27455.875,16,16,89,395,553,44.71837029657597,169.60398051053164,982.4147651380576,1002.4147651380576,787500,500.6685883593409,20.0,29.03287442282131,10.610308890806772,1,1,0,0,0,0,0,-0.8937428974191426,31.22831558971704,90.57879386757956,95.81088452298327,-8.800218667577905
1975,3,5,0,27456.0,16,16,89,389,543,47.35552730336919,170.8671058883768,982.6373204703668,1002.6373204703668,1078125,585.8138322384505,20.0,27.18925091300412,9.405079520079452,1,1,0,0,0,0,0,0.22255533230912988,31.716176154775653,97.74615997351894,102.76296813273504,2.096204949439401
1975,3,5,3,27456.125,15,15,89,387,539,48.38232324139686,171.28982000998866,978.4453897001059,1002.4453897001059,2177500,832.5381535792845,24.0,29.9160506346862,7.576912709045647,1,1,0,0,0,0,0,-4.191930770260951,10.405922962203894,38.05816633597232,39.45512967348934,-38.848062623223726
1975,3,5,6,27456.25,17,17,89,386,535,49.367852910535774,171.41336723174499,975.4746980817872,1005.4746980817872,4292500,1168.9076894451168,30.0,32.09717695933067,9.18935620015458,1,1,0,0,0,0,0,-2.9706916183186696,2.982023941278267,36.52863308864583,36.65015009670858,-27.12003033260109
1975,3,5,9,27456.375,20,20,89,386,531,50.31407620322496,171.21618443759934,973.3251669792162,1007.3251669792162,5633125,1339.0591389513258,34.0,33.491697492141085,15.143637458180018,1,1,0,0,0,0,0,-2.1495311025710544,-4.667099790940749,35.07174320664885,35.38091282049855,-19.351911220954698
1975,3,5,12,27456.5,20,20,89,384,528,51.09278647759851,171.72713437107873,971.1125344103581,995.1125344103581,870000,526.2410103554245,24.0,35.257379764660904,12.668354937378027,1,1,0,0,0,0,0,-2.212632568858098,11.894413787282945,28.862877278776995,31.21766750019687,-19.699660349041782
