year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,18,12,27469.5,17,17,489,382,553,45.187318760008324,173.36748538486154,994.6130510410756,1008.6130510410756,1039375,575.1898277545226,14.0,22.379951508590064,8.664934093181,1,1,3,0,0,0,0,,,,,
1975,3,18,15,27469.625,21,21,489,374,549,46.340450293223,175.62441642724934,993.7210058498557,1009.7210058498557,1268750,635.4963950296527,16.0,23.112956775564154,9.615061398077888,1,1,0,0,0,0,0,-0.8920451912198041,57.749785267495014,42.74079208244441,71.84575844318526,-8.542718963132291
1975,3,18,18,27469.75,20,20,489,368,546,47.15331420573459,177.39047005102924,992.5559393366484,1008.5559393366484,1163125,608.4687225877116,16.0,23.952962721283207,9.079739773393959,1,1,0,0,0,0,0,-1.1650665132072755,44.51354085227623,30.12878104124499,53.75126757797018,-11.00938601586538
1975,3,18,21,27469.875,19,19,489,362,543,47.91954702466726,179.21945183971647,991.649571356321,1009.649571356321,1324375,649.2777953346763,18.0,25.086955742880743,9.498552044835451,1,1,0,0,0,0,0,-0.9063679803274863,45.4307763028834,28.400400697957433,53.57740377516601,-8.460608088080583
1975,3,19,0,27470.0,22,22,489,357,540,48.6412246473758,-179.20648038538764,992.9209318138023,1010.9209318138023,1524375,696.579954313513,18.0,23.555311802492817,7.252826889184289,1,1,0,0,0,0,0,1.2713604574813508,-38.550593881366034,26.748963439364942,46.9218001965664,11.73514493198544
1975,3,19,3,27470.125,22,22,489,351,537,49.31656417380758,-177.25835287704,991.8552590489046,1009.8552590489046,1638125,722.1020580948527,18.0,23.23642969060096,5.414770723668917,1,1,0,0,0,0,0,-1.065672764897754,47.069132061369785,25.031443033917594,53.311127669286186,-9.736219511611148
1975,3,19,6,27470.25,23,23,489,347,535,49.73789129178461,-175.9259839041171,991.9692961530837,1009.9692961530837,1660000,726.9074295019226,18.0,23.180947250410856,6.688533468859751,1,1,0,0,0,0,0,0.11403710417915136,31.915877110053728,15.616479325606472,35.53164277416886,1.0353511668626758
1975,3,19,9,27470.375,22,22,489,343,534,49.89733512854802,-174.59840750299185,992.0245536385529,1010.0245536385529,1815000,760.0871288369381,18.0,22.802191073580364,5.882929242231621,1,1,0,0,0,0,0,0.055257485469192034,31.696461074740355,5.909781910944843,32.24269168195269,0.5005090508331989
1975,3,19,12,27470.5,20,20,489,332,530,50.51274467608139,-170.8376529542783,992.4022339156805,1010.4022339156805,2096875,816.9798299784617,18.0,21.87713456674015,5.21784320920924,1,1,0,0,0,0,0,0.37768027712765617,88.63098440016496,22.810139831444634,91.51914485435461,3.3904649102349413
1975,3,19,15,27470.625,22,22,489,322,526,50.997710743398024,-167.3073344548821,990.5504380229228,1008.5504380229228,1876875,772.934581728106,18.0,22.844214457177017,6.568406021598348,1,1,0,0,0,0,0,-1.8517958927578002,82.34350359834269,17.975255426791225,84.28263399128355,-16.509168223170978
1975,3,19,18,27470.75,23,23,489,318,524,51.239975770420926,-165.84089228970694,989.0748984093449,1005.0748984093449,1290625,640.9513997612884,16.0,24.096214990955893,6.362953580041067,1,1,0,0,0,0,0,-1.4755396135778573,34.02807196690342,8.979547302784681,35.19292473705057,-13.109985332477798
