year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,3,19,9,,,6.8289492756483385,3,0,0,0,0,1426875,1,8.0,9,35.539403022608234,-80.51752451123215,999.6102128691396,1007.6102128691396,13.690979802250036,9,517.0,673.9350256875631,27470.375,1,,,,129,321
1975,3,19,12,-0.7879116159008117,-9.125200840827324,5.7912433895338475,0,0,0,0,0,1206250,1,8.0,10,36.742004698783745,-80.0645097594674,998.8223012532387,1006.8223012532387,15.14831201721409,10,517.0,619.6461088469753,27470.5,1,13.45522655532783,46.56093223399304,44.574401721652904,134,320
1975,3,19,15,-1.4613431554740237,-16.707033419013595,4.815764896788533,0,0,0,0,0,1381250,1,10.0,11,37.30092223701091,-78.93788509614889,997.3609580977646,1007.3609580977646,17.18810355690668,11,517.0,663.072794111899,27470.625,1,33.21702882000844,39.1476006229312,20.716264887842403,137,316
1975,3,19,18,-2.1905192190330127,-25.071470151952028,5.672106015879908,0,0,0,0,0,1598125,1,12.0,12,37.25215950263565,-78.69006752597979,995.1704388787316,1007.1704388787316,18.406112720723183,12,517.0,713.2313697934707,27470.75,1,7.3113470821067725,7.53143101719735,-1.8073895572817429,137,315
1975,3,19,21,-2.9088220852463564,-32.524583587531936,6.3349969649828575,0,0,0,0,0,1703125,1,14.0,10,38.28845320097543,-76.36921799096247,992.2616167934852,1006.2616167934852,20.092151913694064,10,517.0,736.2890226716466,27470.875,1,67.5171852005361,77.67827113643014,38.41020058970358,143,307
1975,3,20,0,1.147977832385659,12.819397600121215,2.9833902738735922,0,0,0,0,0,1968750,1,14.0,10,38.34688605957734,-76.61942892790701,993.4095946258709,1007.4095946258709,18.713431759206827,10,517.0,791.6265460583911,27471.0,1,-7.273356685223505,7.588969702707228,2.165812475290227,143,308
1975,3,20,3,-0.4641193615156226,-5.141225338998059,3.3571887460196734,0,0,0,0,0,1952500,1,14.0,9,38.71427938627776,-75.99518591976758,992.9454752643553,1006.9454752643553,19.050991204880017,9,517.0,788.3527464110539,27471.125,1,18.053608116454033,22.613425673373236,13.617424670718055,145,306
1975,3,20,6,-1.389815975513775,-15.008982775966503,2.0962147836600344,0,0,0,0,0,1403750,1,12.0,9,39.90707159009471,-74.58224164594283,991.5556592888415,1003.5556592888415,19.5161549186034,9,517.0,668.45157096868,27471.25,1,40.17244506443535,59.73626541200888,44.21081386854231,151,302
1975,3,20,9,-3.1478053329924296,-34.05684141536269,5.735337875924816,0,0,0,0,0,2922500,1,20.0,7,39.818660506981075,-72.4014265025004,988.4078539558491,1008.4078539558491,22.210877480511027,7,517.0,964.5002034069917,27471.375,1,62.083394516873604,62.16981829159327,-3.2769546337955124,153,294
1975,3,20,12,0.05954474038007902,0.626005938042328,3.457159428945597,0,0,0,0,0,3373125,1,22.0,10,41.223669821498284,-72.76748468146086,988.4673986962292,1010.4673986962292,22.464398749022212,10,517.0,1036.19449662392,27471.5,1,-10.205017969312845,53.06711219878939,52.07663588755425,158,297
