year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,3,27,9,27478.375,16,16,758.0,104,408,28.74764965251963,-100.74822714145367,,,0,0.0,,9.872358590538937,,0,0,0,0,0,0,0,,,,,
1975,3,27,12,27478.5,17,17,766.0,98,407,27.24357731032585,-100.29520558386409,1000.6853597623848,1000.6853597623848,625,14.104739588693906,0.0,8.782953457845563,5.553350593667201,1,1,3,0,0,3,0,,,14.928547513125658,-55.74840458611573,57.71261685930469
1975,3,27,15,27478.625,14,14,766.0,103,408,28.490000276116714,-100.70729435755041,1002.650268207683,1002.650268207683,625,14.104739588693906,0.0,7.9613914827945145,3.2531770118566055,1,1,0,0,0,0,3,28.539060060429037,1.964908445298206,-13.424370788577251,46.19863674973622,48.10953926824995
1975,3,27,18,27478.75,12,12,766.0,102,406,28.327274512460676,-100.23629916655466,1001.872543213766,1003.872543213766,186250,243.48555665938588,2.0,8.786811412472678,2.5837811420244545,1,1,0,0,0,0,0,-11.355435290772142,-0.777724993916927,15.366916293017566,-6.031426450971079,16.508186496101935
1975,3,27,21,27478.875,16,16,766.0,97,406,27.03007167099269,-100.04533036949671,998.7907415082831,998.7907415082831,625,14.104739588693906,0.0,9.826779698307456,4.1674035684769475,1,1,0,0,0,0,0,-46.98199766321265,-3.0818017054829396,6.305082255047399,-48.0807916000486,48.4924384118825
1975,3,28,0,27479.0,14,14,766.0,98,408,27.195876287609302,-100.5071680374119,995.5896237034341,1005.5896237034341,1427500,674.0826080884755,10.0,13.002723356669476,8.538144198685186,1,2,0,0,0,0,2,-48.52592796816869,-3.2011178048490545,-15.22558564574605,6.1455440606710985,16.419079452198226
1975,3,28,3,27479.125,13,13,766.0,102,411,28.081638893965145,-101.30993247402021,996.2787042669748,1006.2787042669748,1301250,643.584290824953,10.0,14.161432883232695,9.883460396807568,1,1,0,0,0,0,1,10.141904303941104,0.6890805635407742,-26.25163687082682,32.830769346077126,42.035792537468254
1975,3,28,6,27479.25,14,14,766.0,103,408,28.490000276116714,-100.70729435755041,998.0502228603407,1008.0502228603407,1581875,709.5959774456053,10.0,13.395514710401997,7.523647493794269,1,1,0,0,0,0,0,25.730194022634745,1.7715185933659086,19.63177238949015,15.135904644271443,24.789152800231506
1975,3,28,9,27479.375,14,14,766.0,98,407,27.24357731032585,-100.29520558386409,998.3085948506312,1008.3085948506312,1741250,744.4844453160358,10.0,12.863191036051042,7.343709792309965,1,2,0,0,0,0,0,3.9103414712144184,0.2583719902904704,13.579679187377451,-46.19863674973622,48.15310711019767
1975,3,28,12,27479.5,16,16,766.0,98,407,27.24357731032585,-100.29520558386409,999.5443192331816,1007.5443192331816,1495625,689.9798718249917,8.0,11.724563976953183,5.831745375031533,1,2,0,0,0,0,0,18.70212128894172,1.2357243825503974,0.0,0.0,0.0
1975,3,28,15,27479.625,14,14,766.0,90,402,25.371097313413827,-98.96170897411521,1002.2132936667938,1010.2132936667938,1708125,737.3690218185786,8.0,10.368920512708396,5.661483938143501,1,1,0,0,0,0,0,43.15539451867225,2.6689744336121657,44.658771375616624,-69.403425300012,82.53024478428463
1975,3,28,18,27479.75,11,11,766.0,89,402,25.107213600184103,-98.92911359534233,1001.7329617282173,1007.7329617282173,1060000,580.8687281605182,6.0,10.730733038852991,7.552032169194936,1,1,0,0,0,0,0,-7.8428751994477555,-0.4803319385764189,1.0939956178127659,-9.780843378424361,9.841835377868358
1975,3,28,21,27479.875,13,13,766.0,85,403,24.005835725278448,-99.00477912527731,998.5405142633311,1000.5405142633311,91875,171.01087916602197,2.0,11.498430751527321,17.861901664921824,1,1,0,0,0,0,0,-54.36654573900071,-3.1924474648862087,-2.5619594783799005,-40.82254400269137,40.90285729897771
1975,3,29,0,27480.0,13,13,766.0,80,403,22.67184879328268,-98.84626229962639,997.5838423397903,999.5838423397903,71250,150.59740831300877,2.0,11.270006091285182,14.68867759554967,1,1,0,0,0,0,0,-17.195409705911356,-0.9566719235408527,5.421413946793757,-49.44419301602309,49.74052625564226
1975,3,29,3,27480.125,11,11,766.0,76,402,21.63754340753609,-98.5258241887001,1000.5511684801975,1006.5511684801975,907500,537.462763093212,6.0,9.453282032140292,13.712245740256405,1,2,0,0,0,0,2,55.75361757854236,2.96732614040724,11.040114655131013,-38.33650383205479,39.89450661010348
1975,3,29,6,27480.25,10,10,766.0,70,395,20.267680035376845,-96.991005626946,1001.6734768656104,1007.6734768656104,875000,527.751030705594,6.0,8.902248576977533,23.400935695176667,1,1,0,0,0,2,0,22.44640218904229,1.1223083854129072,53.36557057979854,-50.77395239343833,73.66056180181225
1975,3,29,9,27480.375,11,11,766.0,70,395,20.267680035376845,-96.991005626946,1000.15919510471,1008.15919510471,3092500,992.1558965320786,8.0,9.683981384019999,25.13831646264604,1,1,0,0,0,0,0,-30.285951592706105,-1.514281760900485,0.0,0.0,0.0
1975,3,29,12,27480.5,12,12,766.0,70,393,20.332772427325864,-96.60072399882317,1001.2352877492353,1009.2352877492353,5855625,1365.248448922378,8.0,8.165420753088107,10.042674471482387,1,1,0,0,0,0,0,21.456080947907882,1.0760926445253427,13.564418045455309,2.41264791596345,13.777311308026556
1975,3,29,15,27480.625,12,12,766.0,70,393,20.332772427325864,-96.60072399882317,,,0,0.0,,8.165420753088107,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
