year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,3,2,3,27453.125,11,11,55,132,316,36.06365721171721,-79.17520224454546,1001.846718691767,1003.846718691767,365625,341.1481381100423,2.0,8.55644557620067,6.262294014238723,1,1,3,0,0,0,0,,,,,
1975,3,2,6,27453.25,5,5,55,129,301,34.49439796912306,-75.75923396546885,996.6608317078703,1002.6608317078703,454375,380.30521234234993,6.0,12.627345566453942,9.23167929939118,1,1,0,0,0,0,0,-5.185886983896634,104.34696174680585,-58.16455545551742,119.46298145085498,-63.442082413823826
1975,3,2,9,27453.375,10,10,55,140,291,36.488175482850146,-72.66827233219921,992.6766668647365,1000.6766668647365,611250,441.0974018624935,8.0,13.098453034348575,6.0787639686276815,1,1,0,0,0,0,0,-3.9841648431339127,92.10511211674597,73.89931479481804,118.08666480675097,-46.4185395260213
1975,3,2,12,27453.5,9,9,55,145,289,37.53297155265732,-71.8057883297998,987.1354920922356,999.1354920922356,456250,381.0890782630152,12.0,18.443833578616413,23.280512454548514,1,1,0,0,0,0,0,-5.541174772500817,25.350586673595313,38.72534078024409,46.28503282100493,-63.01585468733461
1975,3,2,15,27453.625,5,5,55,148,286,38.0048113687099,-70.83675422400157,983.0724143579218,997.0724143579218,431875,370.76958086610153,14.0,23.291670396333142,22.34851383172987,1,1,0,0,0,0,0,-4.063077734313847,28.30117499157968,17.488731244649674,33.268787571109364,-45.7179866425444
1975,3,2,18,27453.75,8,8,55,153,281,38.752703237516265,-69.18593579566621,979.3659263382222,995.3659263382222,531875,411.4621133397383,16.0,25.43298626221347,17.96305723654106,1,1,0,0,0,0,0,-3.7064880196996093,47.71676290881115,27.720593829995217,55.18442520116762,-41.02385348605937
1975,3,2,21,27453.875,7,7,55,160,277,40.005949383969124,-67.53325007900426,976.835492567245,996.835492567245,1098750,591.390723164001,20.0,27.20637746302289,19.930479831804913,1,1,0,0,0,0,0,-2.5304337709772518,46.92063618338848,46.45153777413369,66.02493060530752,-27.27057906209367
1975,3,3,0,27454.0,5,5,55,163,275,40.49899739634824,-66.73106479546833,977.5335004443377,999.5335004443377,1746875,745.6859811122303,22.0,27.520710815156175,27.38328004365205,1,1,0,0,0,0,0,0.6980078770927503,22.609393796590584,18.274812522913614,29.07152319017614,7.4463839327114805
1975,3,3,3,27454.125,9,9,55,169,273,41.65615533395762,-65.57870968814542,973.8749864318778,1001.8749864318778,2488125,889.9408888016351,28.0,30.70160917542018,31.20045337258678,1,1,0,0,0,0,0,-3.6585140124599276,31.91191628350694,42.890030662881344,53.45956538495667,-38.135248228798616
1975,3,3,6,27454.25,6,6,55,174,271,42.564520954118606,-64.4947063569204,971.8022059616316,1001.8022059616316,2694375,926.0918958647954,30.0,31.99802453747505,28.395594215165843,1,1,0,0,0,0,0,-2.0727804702462165,29.591951549065616,33.66854950008004,44.82471217890402,-21.230365344328753
1975,3,3,9,27454.375,6,6,55,181,270,43.99801248512098,-63.370787842447776,969.7419354315479,1001.7419354315479,3139375,999.6469871600864,32.0,33.524183361100256,16.437409209242468,1,1,0,0,0,0,0,-2.0602705300836535,29.967038190315414,53.132328545135366,61.00055503458989,-20.548929248874007
1975,3,3,12,27454.5,6,6,55,188,271,45.62863674460566,-62.704682952381106,970.417688829828,1000.417688829828,2498125,891.7274720579612,30.0,33.05055915426224,7.1066441492156445,1,1,0,0,0,0,0,0.6757533982800669,17.265232909722403,60.439048306078796,62.85671664644509,6.54953961124355
1975,3,3,15,27454.625,6,6,55,194,269,46.685691410944465,-61.32893555495209,969.0962019302176,1001.0962019302176,2813125,946.2798204393752,32.0,33.222540252580075,9.235984507382163,1,1,0,0,0,0,0,-1.3214868996103177,34.9801011223777,39.179705360944155,52.52291677641452,-12.583165726491698
1975,3,3,18,27454.75,6,6,55,198,271,47.7648871933804,-61.27780439429293,968.7581840886418,1000.7581840886418,3160625,1003.0245181547874,32.0,32.204126214373886,7.07708975216905,1,1,0,0,0,0,0,-0.3380178415759292,1.273888344268775,40.000365287693704,40.02064485565663,-3.162991711249292
1975,3,3,21,27454.875,5,5,55,202,270,48.48838115046175,-60.392424313746595,969.4157678922311,999.4157678922311,2901250,960.9872825853226,30.0,31.24806738557224,12.089171489035216,1,1,0,0,0,0,0,0.6575838035893685,21.749793481422245,26.81628582848035,34.52776711748493,6.084060405418175
1975,3,4,0,27455.0,5,5,55,204,270,48.90545994484817,-60.07687454402147,971.6878638087472,999.6878638087472,3046250,984.7088355383901,28.0,29.017632387424936,13.930629123462568,1,1,0,0,0,0,0,2.2720959165161183,7.687713219823263,15.459015315599734,17.26505398422468,20.8877368655728
1975,3,4,3,27455.125,4,4,55,206,269,49.19933824123344,-59.47739570879416,973.9055308120547,997.9055308120547,2755000,936.452741165481,24.0,26.09986008869585,14.803249537511217,1,1,0,0,0,0,0,2.2176670033075787,14.51894544672527,10.892591869662976,18.15071168092404,20.296831215629645
1975,3,4,6,27455.25,4,4,55,217,266,51.053614258860314,-56.72950350588332,976.1092576149417,998.1092576149417,3231875,1014.2671065405988,22.0,22.22761073560806,3.2375315869857877,1,1,0,0,0,0,0,2.2037268028869583,64.01882600805567,68.72869525292806,93.92573467702853,19.631207129262684
1975,3,4,9,27455.375,4,4,55,217,266,51.053614258860314,-56.72950350588332,,,0,0.0,,22.22761073560806,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
