year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1975,3,29,12,27480.5,15,15,822.0,308,436,69.23654660702961,-146.05145702666545,,,0,0.0,,19.156692865888697,,0,0,0,0,0,0,0,,,,,
1975,3,29,15,27480.625,14,14,827.0,319,450,67.65564613542391,-155.89082476240847,1002.6601299955179,1002.6601299955179,625,14.104739588693906,0.0,16.2814347932932,19.40095726091713,1,1,3,0,0,3,0,,,-138.5015164494204,-58.59603732418144,150.38672032093103
1975,3,29,18,27480.75,18,18,827.0,333,455,67.66486564350967,-164.4913618031702,1004.8090827222535,1004.8090827222535,625,14.104739588693906,0.0,13.16182033717615,4.324126086388423,1,1,0,0,0,3,0,16.095949961705557,2.148952726735588,-121.0460572344999,0.34172084176513157,121.04653958354828
1975,3,29,21,27480.875,19,19,827.0,334,455,67.72488035348962,-165.04991362098744,1005.9312077531687,1005.9312077531687,625,14.104739588693906,0.0,12.538859111473373,6.06814628454762,1,1,0,0,0,0,0,8.40125920807626,1.1221250309151947,-7.847425615124464,2.2244437579380723,8.156607065265632
1975,3,30,0,27481.0,18,18,827.0,335,454,68.00387709618957,-165.4655449194599,1007.2863509497611,1007.2863509497611,625,14.104739588693906,0.0,12.21661473854536,7.465521489660095,1,1,0,0,0,0,0,10.125770385329545,1.3551431965923983,-5.769973462468375,10.34100744619751,11.841833842775436
1975,3,30,3,27481.125,20,20,827.0,336,454,68.06007924695601,-166.0351086490027,1008.4720896491216,1008.4720896491216,625,14.104739588693906,0.0,11.413020192742234,8.024220888271374,1,1,0,0,0,0,0,8.85645743175075,1.1857386993605177,-7.8877126447391746,2.0831313439135024,8.158152178157327
1975,3,30,6,27481.25,19,19,827.0,337,453,68.33604183897648,-166.46950689767712,1009.8518326870858,1011.8518326870858,130625,203.9098547955877,2.0,10.715487549006951,7.518030496516294,1,2,0,0,0,0,2,10.28566861785582,1.3797430379642173,-5.943853924482007,10.228546725453176,11.830155011256576
1975,3,30,9,27481.375,17,17,827.0,338,453,68.38830526390886,-167.0501455267212,1010.7984377304034,1012.7984377304034,128125,201.94913757502948,2.0,10.378121822741852,6.594009652333697,1,1,0,0,0,0,0,7.05417097008847,0.9466050433175406,-7.9265945688465544,1.9371425671828857,8.159866591094465
1975,3,30,12,27481.5,20,20,827.0,339,451,68.88363356714434,-167.37177808260958,1012.1826373873779,1014.1826373873779,95000,173.8949084575512,2.0,9.863947042576806,5.023639229876062,1,1,0,0,0,0,0,10.280334142785442,1.3841996569745243,-4.294802866134374,18.359331447747525,18.854982971808997
1975,3,30,15,27481.625,21,21,827.0,341,450,69.2019854796499,-168.44677480771495,1012.7081720041629,1014.7081720041629,112500,189.234939151512,2.0,9.995039709259586,4.207973548615119,1,1,0,0,0,0,0,3.8948039147186653,0.5255346167850076,-14.14766797384902,11.799705852737079,18.422528797898266
1975,3,30,18,27481.75,20,20,827.0,343,449,69.5125325888916,-169.5543779434749,1013.9872031091104,1013.9872031091104,625,14.104739588693906,0.0,9.215673591677106,4.069909866349335,1,1,0,0,0,0,0,9.459726793454838,1.2790311049474985,-14.368554995174623,11.510421010603668,18.41046345127422
1975,3,30,21,27481.875,23,23,827.0,346,449,69.62543397530646,-171.42228347498346,1014.9079285343984,1016.9079285343984,131250,204.39709528665645,2.0,9.155718079146576,3.6533944417195015,1,1,0,0,0,0,0,6.804697680480313,0.9207254252879647,-24.10324653041845,4.184687126822779,24.46381204259723
1975,3,31,0,27482.0,23,23,827.0,346,449,69.62543397530646,-171.42228347498346,,,0,0.0,,9.155718079146576,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
