year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,18,3,23027.125,14,14,546,531,504,37.91646448776102,130.11633590402437,1003.0152041321188,1003.0152041321188,625,14.104739588693906,0.0,8.740309258501537,5.70370756686636,1,1,3,0,0,0,0,,,,,
1963,1,18,6,23027.25,13,13,546,524,509,38.410990776525026,132.26501964929605,997.4440911666878,1001.4440911666878,213125,260.46073503106066,4.0,11.175710411497073,5.707628800825842,1,1,0,0,0,0,0,-5.571112965430948,62.403158279841506,18.329604800973204,65.03943861580304,-62.12445004926899
1963,1,18,9,23027.375,16,16,546,517,513,38.99955376523842,134.26311742178834,992.6424421478774,998.6424421478774,150625,218.96444142013897,6.0,14.936780216900726,12.582321459238374,1,1,0,0,0,0,0,-4.801649018810422,57.55420651829658,21.815072785229386,61.54985043503833,-52.86197725408134
1963,1,18,12,23027.5,14,14,546,512,517,39.17330899609091,135.9240453527727,992.8049245950524,996.8049245950524,147500,216.68112103298049,4.0,13.847789562489739,14.345374850977386,1,1,0,0,0,0,0,0.16248244717498891,47.72478248355804,6.440233382917069,48.15736152582871,1.7821244808741836
1963,1,18,15,23027.625,17,17,546,507,520,39.484397794719506,137.41689380699398,990.6987137633034,994.6987137633034,81875,161.43612337794121,4.0,14.504508452191898,14.86912839274257,1,1,0,0,0,0,0,-2.106210831749049,42.704927626948724,11.53049871448343,44.23418637465408,-22.948560000651188
1963,1,18,18,23027.75,16,16,546,501,523,39.92086005113602,139.12566508159338,988.3474816949142,992.3474816949142,54375,131.56025258885612,4.0,14.64994143291306,14.92997601783565,1,1,0,0,0,0,0,-2.3512320683892174,48.57330294813511,16.177462861784228,51.19644581351052,-25.384260729322204
1963,1,18,21,23027.875,23,23,546,498,525,40.02551167523571,140.07545237847899,987.0577500380014,991.0577500380014,76250,155.79194081053757,4.0,15.423479378133694,20.15709208080334,1,1,0,0,0,0,0,-1.2897316569127724,26.957502246892226,3.8789098883330864,27.235140339513723,-13.893834790720732
1963,1,19,0,23028.0,24,24,546,491,526,40.927964263696175,141.69868108758774,986.5789314017102,988.5789314017102,37500,109.25484305920791,2.0,14.521512012092652,9.17390881483865,1,1,0,0,0,0,0,-0.47881863629125293,45.455988815262415,33.44938312468433,56.43676240355376,-5.06381313908081
1963,1,19,3,23028.125,26,26,546,488,528,40.992136855349735,142.67044810431202,985.9386602340007,985.9386602340007,625,14.104739588693906,0.0,13.40871204100356,12.722065686572535,1,1,0,0,0,0,0,-0.6402711677094339,27.186625147586014,2.3785555405032075,27.29047660585309,-6.762545817457508
1963,1,19,6,23028.25,26,26,546,488,528,40.992136855349735,142.67044810431202,,,0,0.0,,13.40871204100356,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
