year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,28,18,0.21567450575661495,2.285671108850469,11.772919200569813,2,0,0,0,2,455625,1,8.0,2,40.82425110078527,-13.742086317332172,983.1195064397461,991.1195064397461,15.788015442055187,2,799.0,380.8279688947355,23006.75,1,37.88985305591588,55.43154582118109,40.460045817161415,309,153
1962,12,28,21,0.6614404762582854,6.871607121684439,13.557390181038354,0,0,0,0,0,1084375,1,10.0,2,41.82735030787607,-12.603314532580795,983.7809469160045,993.7809469160045,15.995983050894575,2,799.0,587.5093895679864,23006.875,1,31.451796411804512,48.69862999963643,37.17984758322565,314,156
1962,12,29,0,-0.11355724658365944,-1.1718408026284064,8.17361295234863,0,0,0,0,0,14921875,1,28.0,0,42.17347898544352,-12.123738247789387,983.6673896694208,1011.6673896694208,15.11928319749686,0,799.0,2179.399076098444,23007.0,1,13.173667810855624,18.38845300879002,12.829250970563525,316,157
1962,12,29,3,-0.47662451192416483,-4.8641196425000235,7.430818591757489,0,0,0,0,0,14964375,2,28.0,0,42.75615112310043,-11.694093821219946,983.1907651574967,1011.1907651574967,15.415761847406312,0,799.0,2182.5005161652457,23007.125,1,11.692736648360254,24.558883804775615,21.596728534862937,318,159
1962,12,29,6,-0.7825097962161817,-7.858220626761916,7.1149963117101285,0,0,0,0,0,3866250,2,16.0,2,43.62219843280402,-11.030715485973925,982.4082553612805,998.4082553612805,15.9639182326322,2,799.0,1109.3536845650626,23007.25,1,17.79939324598013,36.70462961660549,32.10002235773597,321,162
1962,12,29,9,-0.12526456144434633,-1.2503718627725333,9.08467263928913,0,0,0,0,0,12913125,2,28.0,1,43.95396543350377,-10.522797588391722,982.2829907998362,1010.2829907998362,17.122975559774186,1,799.0,2027.4060641684641,23007.375,1,13.552747032003092,18.30004320790832,12.296935768631258,323,163
1962,12,29,12,0.5603924522889429,5.491033231365351,7.836375888233306,0,0,0,0,0,10621250,2,26.0,1,44.996546558414266,-8.378672506215569,982.843383252125,1008.843383252125,17.285934846487468,1,799.0,1838.7084811436494,23007.5,1,56.196897829131416,68.20111161024023,38.643243901807864,331,166
1962,12,29,15,-0.4551046597576351,-4.372071869243481,14.424453109903915,0,0,0,0,0,9222500,1,24.0,0,46.15211786761097,-6.771228251673232,982.3882785923674,1006.3882785923674,17.95303827808022,0,799.0,1713.363045396395,23007.625,1,41.27302731649435,59.480890958826315,42.831222319561434,337,170
1962,12,29,18,-0.011805938459874597,-0.11281113367404495,10.798265114285895,0,0,0,0,0,7303125,1,22.0,0,46.47317591604377,-5.9061411137705,982.3764726539075,1004.3764726539075,19.08761574661575,0,799.0,1524.6825530371875,23007.75,1,22.082475907276855,25.084775255234955,11.900008714710472,340,171
1962,12,29,21,0.47291525332402673,4.460814385125174,10.697000742600576,0,0,0,0,0,959375,1,12.0,1,47.26469631104795,-5.083012850770238,982.8493879072316,994.8493879072316,20.412131678973502,1,799.0,552.6106649871808,23007.875,1,20.703844111029657,35.907504348618076,29.33768408672042,343,174
1962,12,30,0,3.3032039737442394,30.773706163946713,8.038012075689112,0,0,0,0,0,963750,1,10.0,1,48.04439393059037,-4.230612603144159,986.1525918809758,996.1525918809758,18.458705648718016,1,799.0,553.8692560610566,23008.0,1,21.122336287686856,35.79570702862937,28.89947320331866,346,177
1962,12,30,3,0.6786870816457667,6.230014605380951,11.019021866312977,0,0,0,0,0,437500,1,8.0,1,49.00322881778883,-4.32506043473846,986.8312789626216,994.8312789626216,17.957652385798863,1,799.0,373.1763325901154,23008.125,1,-2.2965211135322297,35.613314255656334,35.53919164875919,346,181
1962,12,30,6,1.2451254136832721,11.382649660255352,12.882163100100149,0,0,0,0,0,419375,1,8.0,3,49.276110332814,-3.7069399937191085,988.0764043763048,996.0764043763048,17.045665771608473,3,799.0,365.3644872156122,23008.25,1,14.947177369350223,18.047662455666842,10.114346681959793,348,182
1962,12,30,9,3.4524193314023432,31.43517277223483,11.858922741667485,0,0,0,0,0,309375,1,6.0,4,49.543716068824864,-3.08093588657312,991.5288237077071,997.5288237077071,15.10000655350686,4,799.0,313.8106451956502,23008.375,1,15.055521066211004,18.02917938346127,9.91880006179687,350,183
1962,12,30,12,1.7722420169072575,15.982321665938146,8.64544793319692,0,0,0,0,0,154375,1,4.0,6,50.19719120706834,-4.44920845298981,993.3010657246144,997.3010657246144,14.180721007474405,6,799.0,221.67338288487116,23008.5,1,-32.464611238906066,40.504441269573626,24.2210400203425,346,186
1962,12,30,15,0.570240629461623,5.0810120809217345,11.29319951768499,0,0,0,0,0,40000,1,2.0,5,51.036836198433704,-6.228865889541549,993.8713063540761,995.8713063540761,13.71073237278233,5,799.0,112.83791670955125,23008.625,1,-41.477861136775545,51.85514260084483,31.121421074114156,341,190
1962,12,30,18,0.28205316571242295,,,0,2,2,0,0,0,0,,6,51.21892023465778,-6.936612930173944,,,14.078683009437057,0,850.0,0.0,23008.75,0,-16.43064847769539,17.762725163958244,6.748940350360319,339,191
