year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,12,9,,,3.05210650577028,3,0,0,0,0,625,1,0.0,13,42.28291991016955,-87.64290871141294,1009.4539591977283,1009.4539591977283,15.94012900892536,13,331.0,14.104739588693906,23021.375,1,,,,153,351
1963,1,12,12,-1.7448700480877597,-17.8045894859451,7.293790194655231,0,0,0,0,0,66875,1,2.0,9,42.763348602836935,-87.34025005829892,1007.7090891496405,1009.7090891496405,17.153488974143514,9,331.0,145.90056078898738,23021.5,1,8.235877321725408,19.619421324890276,17.8070777463639,155,350
1963,1,12,15,-1.9856317127632792,-20.080835960341147,11.680899422650109,0,0,2,0,0,1262500,2,8.0,10,43.24143271520219,-87.03176597012829,1005.7234574368772,1013.7234574368772,19.096951187249786,10,331.0,633.9292005476918,23021.625,1,8.329327662617082,19.580151543624602,17.720175934794405,157,349
1963,1,12,18,-2.4069245665827474,-24.12920172794484,10.448716778202797,0,0,0,0,0,1967500,2,10.0,12,43.71715211594211,-86.71730503641174,1003.3165328702945,1013.3165328702945,19.63496927087062,12,331.0,791.3751961406222,23021.75,1,8.42411798749689,19.54154052254472,17.63252795622309,159,348
1963,1,12,21,-2.411218446080602,-23.439029169803625,12.343424409358413,0,0,0,0,0,1374375,1,10.0,13,45.45646890902929,-83.62714247683512,1000.9053144242139,1010.9053144242139,19.123790778415813,13,331.0,661.4205544310272,23021.875,1,80.33700135786687,103.00544920856612,64.46773440632603,167,338
1963,1,13,0,-1.8250450790261674,-17.703546293640233,11.105688714779317,0,0,0,0,0,2427500,1,14.0,12,45.57957244260879,-82.41515580687536,999.0802693451877,1013.0802693451877,18.93081195795939,12,331.0,879.0319952715896,23022.0,1,31.441597891647373,31.770953568936484,4.56282946201952,168,334
1963,1,13,3,-0.3692703500649077,-3.514402882298376,8.043402914366089,0,0,0,0,0,2481250,1,14.0,11,46.716484809834235,-79.76312002309429,998.7109989951227,1012.7109989951227,17.691264481655146,11,331.0,888.7105294152482,23022.125,1,67.39055268723585,79.48103504278394,42.13962909164172,174,326
1963,1,13,6,-2.2333815757509727,-20.70006477976235,7.96002567803691,0,0,0,0,0,1289375,0,11.546811628720171,14,48.374377704266415,-77.76203131319905,996.4776174193718,1008.024429048092,18.049832797520015,15,331.0,640.6409364833199,23022.25,2,49.26700826247179,78.76110116834754,61.4497595936405,182,321
1963,1,13,9,-2.679011291945644,-23.336738666145617,4.982441962738594,0,0,0,2,0,1025000,1,12.0,13,52.687757808766804,-78.8961665633639,993.3454177561464,1005.3454177561464,19.5490471082194,13,360.0,571.1984185363134,23022.375,1,-15.08372908430074,50.69396184541423,48.39792231589838,199,328
1963,1,13,12,-2.4397428430468424,-20.90941569891726,3.980149654456618,0,0,0,0,0,2247500,1,16.0,17,53.9392607261848,-79.25803682217166,990.9056749130995,1006.9056749130995,19.754802775363302,17,360.0,845.8140866632984,23022.5,1,-7.895284739586507,47.05403633162085,46.38692503258162,204,330
1963,1,13,15,-1.1107290599189583,-9.331054552120252,4.202187706803379,0,0,0,0,0,1805000,1,16.0,13,55.558478255335395,-78.76428481544563,989.7949458531806,1005.7949458531806,20.389892732215188,13,360.0,757.9903327627221,23022.625,1,10.35032662747672,60.902220818632344,60.0162581251614,211,330
1963,1,13,18,-1.7255147861466684,-14.377941177339686,4.2994015956672955,0,0,0,0,0,1790000,1,16.0,17,56.24925360039897,-78.5386919745887,988.0694310670339,1004.0694310670339,20.55228542951798,17,360.0,754.834217738561,23022.75,1,4.6455407388195304,26.021604691918615,25.603571274071296,214,330
1963,1,13,21,0.10877669430992683,0.901106418025497,5.071035247798573,0,0,0,0,0,1135625,1,14.0,15,56.75512869839179,-78.76687147396233,988.1782077613439,1002.1782077613439,19.673743581978872,15,360.0,601.2326209525455,23022.875,1,-4.636536932108027,19.315001422266047,18.75024813754041,216,331
