year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,10,0,23019.0,17,17,263,339,432,73.07001244278257,-164.21129225772813,1021.332605787632,1023.332605787632,253750,284.2026277484726,2.0,8.677585458289387,3.676738459680637,1,1,3,0,0,0,0,,,,,
1963,1,10,3,23019.125,19,19,263,337,429,73.58874780048438,-162.06110613747325,1019.6470557320031,1023.6470557320031,541250,415.0725549792189,4.0,9.624725090278844,4.333458653085545,1,1,0,0,0,0,0,-1.6855500556289917,22.5154514132795,19.22691334919728,29.60776501665214,-12.173812635322303
1963,1,10,6,23019.25,20,20,263,334,426,74.00277379464607,-159.0202467972649,1019.2188754433549,1023.2188754433549,366250,341.4395932149834,4.0,10.54280926759106,5.126298011428226,1,1,0,0,0,0,0,-0.4281802886481455,31.058300930034967,15.345863349916467,34.64265547868582,-3.0860263075870282
1963,1,10,9,23019.375,18,18,263,332,424,74.25239376297952,-156.90870482818192,1018.4766652192698,1024.4766652192698,740000,485.3342309955121,6.0,11.158285831866525,4.698152724430401,1,1,0,0,0,0,0,-0.7422102240851381,21.23982307489736,9.252158022618897,23.167488261105333,-5.342713606420854
1963,1,10,12,23019.5,16,16,263,330,422,74.47973498306098,-154.732689499661,1017.2383646100674,1023.2383646100674,699375,471.824095028845,6.0,12.041848430821103,4.330625318508973,1,1,0,0,0,0,0,-1.2383006092024151,21.580115551067056,8.426396763413825,23.166906345299477,-8.90387013149177
1963,1,10,15,23019.625,14,14,263,328,419,74.8839093038013,-152.10272896905238,1015.8908479046154,1021.8908479046154,535000,412.66910365125227,6.0,13.306905578296806,4.709069963555448,1,1,0,0,0,0,0,-1.3475167054519988,25.418178763368903,14.980711315444678,29.5043305832088,-9.670473447692356
1963,1,10,18,23019.75,13,13,263,326,416,75.25414203477668,-149.3354354195201,1015.7426377102162,1023.7426377102162,1020000,569.8035485213009,8.0,13.713347576903903,4.681788708208478,1,1,0,0,0,0,0,-0.1482101943991438,26.104893413601303,13.722667120740402,29.491982860467935,-1.0618014778187668
1963,1,10,21,23019.875,12,12,263,324,413,75.58790080638633,-146.43368126542669,1014.7319968479337,1022.7319968479337,816250,509.7258523927535,8.0,14.286634763132282,4.157015674175782,1,1,0,0,0,0,0,-1.010640862282453,26.766768901239754,12.370760708704596,29.4872114301167,-7.229430971853938
1963,1,11,0,23020.0,14,14,263,322,411,75.70084440781518,-143.93956500315153,1013.8745933877747,1019.8745933877747,438125,373.442791983288,6.0,14.81312712096097,3.667732499516496,1,1,0,0,0,0,0,-0.857403460159112,22.830652290007677,4.186251825284293,23.211277180110724,-6.1301823235379205
1963,1,11,3,23020.125,17,17,263,321,408,76.10321035965784,-141.5569464981634,1013.1284752467164,1023.1284752467164,1095000,590.3806614136771,10.0,15.231074923775878,3.488469540800361,1,1,0,0,0,0,0,-0.7461181410582504,21.208702567603734,14.913684166470654,25.927341553239096,-5.3251248366321615
1963,1,11,6,23020.25,17,17,263,320,405,76.47983822555588,-139.03771062097712,1012.6940421612472,1022.6940421612472,885000,530.758183425046,10.0,15.686433265402224,3.9101624277078377,1,1,0,0,0,0,0,-0.4344330854692089,21.828344269350286,13.959702640276635,25.910420902529236,-3.095627626511525
1963,1,11,9,23020.375,13,13,263,318,404,76.34574893409948,-136.9978798564767,1012.5957806505162,1022.5957806505162,865000,524.726644596002,10.0,16.033271463528138,4.129208650119908,1,1,0,0,0,0,0,-0.09826151073095389,17.846903078328676,-4.970016309105192,18.526009057539326,-0.700575436265398
1963,1,11,12,23020.5,14,14,263,317,402,76.51356463420271,-135.0,1012.9326198873307,1022.9326198873307,864375,524.5370414662,10.0,16.198422704445626,4.369399696895271,1,1,0,0,0,0,0,0.3368392368144123,17.269073652511597,6.220084820927857,18.355118087209554,2.399866624962506
1963,1,11,15,23020.625,11,11,263,315,402,76.19092359094432,-133.68308759420674,1014.214093086888,1022.214093086888,655000,456.61031027604156,8.0,15.360597945613693,4.958515149024097,1,1,0,0,0,0,0,1.2814731995573674,11.650401560225287,-11.958682379212828,16.695566500163903,9.142558886344569
1963,1,11,18,23020.75,11,11,263,313,401,76.01241495527881,-131.74805439963612,1015.8682565009012,1025.8682565009012,1295000,642.0368389804505,10.0,14.447215736214002,4.870419828329104,1,1,0,0,0,0,0,1.6541634140131647,17.335256670806416,-6.616418216082732,18.555002394309998,11.81058635542422
1963,1,11,21,23020.875,13,13,263,311,400,75.8182382321356,-129.86362150757225,1017.5466299169648,1025.5466299169648,1126250,598.7457802060022,8.0,13.289985974935172,4.194474183017446,1,1,0,0,0,0,0,1.6783734160635504,17.111572439400497,-7.197155495330162,18.563538417360302,11.993637581746256
1963,1,12,0,23021.0,13,13,263,307,399,75.25070419876928,-126.95710576649469,1020.120931107246,1026.120931107246,1106250,593.4056888763525,6.0,11.26235487679455,2.985305430469816,1,1,0,0,0,0,0,2.5743011902812576,27.424220706311395,-21.035635069485647,34.56278090844331,18.44299571913492
1963,1,12,3,23021.125,15,15,263,305,398,75.01873777529913,-125.23822522495776,1021.9246427151145,1023.9246427151145,483750,392.40592177158686,2.0,9.567353688127007,2.8617498934141623,1,1,0,0,0,0,0,1.803711607868463,16.4687272127069,-8.59782981392153,18.577988414134364,12.936175799509712
1963,1,12,6,23021.25,15,15,263,305,398,75.01873777529913,-125.23822522495776,,,0,0.0,,9.567353688127007,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
