year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,25,0,23034.0,21,21,781,338,592,35.59037434541947,-174.71670605376931,987.344965505848,989.344965505848,33125,102.68405416537693,2.0,10.209621428611337,12.5306932570965,1,1,3,0,0,0,0,,,,,
1963,1,25,3,23034.125,22,22,781,328,591,35.554582640327936,-172.25140143542995,986.767638775472,990.767638775472,73125,152.56608544230824,4.0,10.770653154876452,17.277155099914452,1,1,0,0,0,0,0,-0.5773267303759348,74.33846749182344,-1.3266186740455834,74.35030373938775,-6.878738581807664
1963,1,25,6,23034.25,17,17,781,320,588,35.99603078306477,-170.19240432114324,986.4218305001248,990.4218305001248,61875,140.3403869441083,4.0,11.468333514977122,18.49809229689512,1,1,0,0,0,0,0,-0.3458082753472263,61.74344888906673,16.362264616332826,63.87469909198549,-4.0764181665697405
1963,1,25,9,23034.375,14,14,781,311,585,36.307368435545435,-167.86186989606242,985.7533962652834,989.7533962652834,50625,126.94265629824517,4.0,12.315909814247695,19.186604164599704,1,1,0,0,0,0,0,-0.6684342348414066,69.60879349816871,11.539722476425835,70.55883592508894,-7.821173248094464
1963,1,25,12,23034.5,15,15,781,303,582,36.58367716927392,-165.75188720902523,979.2997227315302,987.2997227315302,135000,207.2964896828013,8.0,17.479219013769924,24.57685382414573,1,1,0,0,0,0,0,-6.453673533753172,62.79753087082839,10.241376459396587,63.62716145841905,-75.0212273920888
1963,1,25,15,23034.625,13,13,781,296,578,37.092788640968934,-163.79519244192554,976.4550227992721,986.4550227992721,121875,196.9619693713725,10.0,19.608004793912784,34.54172437571833,1,1,0,0,0,0,0,-2.8446999322580813,57.84913285131482,18.87020424967659,60.84904913039795,-32.678512659735226
1963,1,25,18,23034.75,13,13,781,290,574,37.610850070569846,-162.04719221867123,976.6236986791872,986.6236986791872,100000,178.4124116152771,10.0,20.01635359535514,37.26568053749375,1,1,0,0,0,0,0,0.16867587991509936,51.32388931570403,19.20193422061634,54.798320159504115,1.9148451409644713
1963,1,25,21,23034.875,14,14,781,283,570,37.98914733575607,-160.02782153051626,979.3847283804242,987.3847283804242,106250,183.9033045027407,8.0,18.98946446326418,17.688333157614032,1,1,0,0,0,0,0,2.7610297012369847,58.988540491045754,14.02157888407341,60.6321085207008,31.078140754955488
1963,1,26,0,23035.0,17,17,781,278,564,38.946262269218174,-158.2710861892329,981.0804655225912,985.0804655225912,98125,176.73188049071527,4.0,16.630052872827036,8.485722779491116,1,1,0,0,0,0,0,1.6957371421670542,50.640205316456935,35.47544160557658,61.82990661163566,18.69006598533219
1963,1,26,3,23035.125,19,19,781,282,558,40.69861096322139,-158.67292382108516,981.6551336760465,983.6551336760465,55000,132.3141857100307,2.0,13.993959298644203,7.709888828322802,1,1,0,0,0,0,0,0.5746681534552772,-11.291955749189665,64.95076149512533,65.9250307807157,6.105719559942862
1963,1,26,6,23035.25,17,17,781,284,552,42.25792235292862,-158.584501468431,982.498833788818,982.498833788818,625,14.104739588693906,0.0,13.533392016132238,3.875571912297746,1,1,0,0,0,0,0,0.8437001127714757,2.4256655900475423,57.79583853150654,57.846718187937995,8.692333069737742
1963,1,26,9,23035.375,17,17,781,287,550,42.982065680415474,-159.16430490468483,981.1539315587983,981.1539315587983,625,14.104739588693906,0.0,14.23486628715652,5.711470326863855,1,1,0,0,0,0,0,-1.3449022300197975,-15.721639424214352,26.840354726682826,31.10586099176771,-13.667019855501396
1963,1,26,12,23035.5,17,17,781,287,550,42.982065680415474,-159.16430490468483,,,0,0.0,,14.23486628715652,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
