year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,3,0,23012.0,7,7,89,351,280,72.02501363761209,-6.102779653655783,1012.3545379389851,1020.3545379389851,408750,360.70648175160983,8.0,9.234022576270357,8.398108504434859,1,1,3,0,0,0,0,,,,,
1963,1,3,3,23012.125,6,6,89,354,279,71.85837635701075,-3.9085442944594546,1009.4834841886031,1017.4834841886031,365625,341.1481381100423,8.0,12.317712575703377,6.270694539013784,1,1,0,0,0,0,0,-2.8710537503819795,25.321845738738475,-6.1764067309050965,26.064225899152223,-20.93176650528655
1963,1,3,6,23012.25,5,5,89,358,278,71.67091527333278,-1.0544045035218386,1006.3929220167864,1014.3929220167864,315625,316.9646002738459,8.0,15.53301132821047,8.17586798734541,1,1,0,0,0,0,0,-3.0905621718167096,33.26471028263258,-6.948240482760203,33.982627855917045,-22.556421075273388
1963,1,3,9,23012.375,5,5,89,363,277,71.43021628108873,2.4292733234999675,1003.2725450085641,1013.2725450085641,403750,358.49353766379875,10.0,18.956180941139877,7.841869309519462,1,1,0,0,0,0,0,-3.120377008222422,41.11456589139391,-8.921502261998892,42.07137662412086,-22.805964661894723
1963,1,3,12,23012.5,5,5,89,364,277,71.41922183064351,3.122130462115708,998.9026353326601,1010.9026353326601,450625,378.7326134115871,12.0,23.889941588989824,11.728034148792576,1,1,0,0,0,0,0,-4.3699096759039096,8.18289809054986,-0.4075090369181327,8.193038799828456,-31.940509829305185
1963,1,3,15,23012.625,3,3,89,371,278,71.49079806809341,8.03165609448374,994.5631025560014,1008.5631025560014,506250,401.42792613437354,14.0,26.04447043324115,12.969508889762874,1,1,0,0,0,0,0,-4.339532776658744,57.75221015820462,2.6529714909122166,57.81311300984428,-31.705189397061403
1963,1,3,18,23012.75,4,4,89,377,280,71.69598906579358,12.414292646085588,989.8799991702839,1005.8799991702839,476250,389.35213277318815,16.0,28.77796857530921,19.973006858536028,1,1,0,0,0,0,0,-4.6831033857175495,51.00524788001466,7.605399312464775,51.569151728565195,-34.17460772968735
1963,1,3,21,23012.875,5,5,89,377,280,71.69598906579358,12.414292646085588,984.3457780421493,1004.3457780421493,500625,399.19154145693045,20.0,34.61667171868446,26.335254958240984,1,1,0,0,0,0,0,-5.534221128134522,0.0,0.0,0.0,-40.38557780299067
1963,1,4,0,23013.0,3,3,89,379,280,71.59311828958768,13.781597235653626,978.7253777206727,1000.7253777206727,460625,382.9118584262031,22.0,39.26308168045392,22.969514350066383,1,1,0,0,0,0,0,-5.620400321476627,16.00224646270803,-3.812902804695216,16.450231598713263,-41.038904280569604
1963,1,4,3,23013.125,5,5,89,382,278,70.98177070235978,15.433424495222857,977.0754093352422,999.0754093352422,493125,396.1900587147307,22.0,39.78522697361653,21.913809357158897,1,1,0,0,0,0,0,-1.6499683854305476,19.950689295990752,-22.65958337204451,30.190838378219905,-12.09132176665104
1963,1,4,6,23013.25,6,6,89,388,279,70.78923830356779,19.495860513186237,976.8086688334462,996.8086688334462,450000,378.469878303024,20.0,37.613937500192435,20.22377344244378,1,1,0,0,0,0,0,-0.26674050179601183,49.53624997272839,-7.136208653458802,50.0476326643562,-1.957009283152374
1963,1,4,9,23013.375,6,6,89,390,281,71.05715166535857,21.23289229541843,976.3728153257329,996.3728153257329,535625,412.9100783308551,20.0,36.99427924061802,19.467305142302067,1,1,0,0,0,0,0,-0.4358535077133274,20.89961896349756,9.93020220380811,23.13877673145022,-3.1925828544757042
1963,1,4,12,23013.5,8,8,89,391,281,70.97371118274641,21.86430274266417,976.9180390050403,996.9180390050403,685625,467.1629434306209,20.0,35.52426750476978,18.027665459712445,1,1,0,0,0,0,0,0.545223679307528,7.629458479787003,-3.0927194477490683,8.232469269743987,3.9957096851942686
1963,1,4,15,23013.625,9,9,89,392,280,70.67777808149779,22.234990892488522,978.3171884328112,994.3171884328112,547500,417.4621691670102,16.0,33.04009242073968,15.889707419402402,1,1,0,0,0,0,0,1.399149427770899,4.546140048377311,-10.968753161678801,11.873539289584162,10.272196776437422
1963,1,4,18,23013.75,9,9,89,394,279,70.29242834531186,23.19859051364819,982.1928906993139,994.1928906993139,596875,435.8798152196888,12.0,27.662893191572532,6.561575659189839,1,1,0,0,0,0,0,3.8757022665026306,12.043943313339364,-14.282978549231853,18.68314873817444,28.52231961526354
1963,1,4,21,23013.875,9,9,89,400,278,69.5125325888916,26.42427558931891,984.8145011706192,990.8145011706192,365000,340.8564337915358,6.0,23.230118587385142,5.731898803233707,1,1,0,0,0,0,0,2.621610471305321,41.84142671008782,-28.90681714185063,50.85576728757555,19.389457161346115
1963,1,5,0,23014.0,9,9,89,400,278,69.5125325888916,26.42427558931891,,,0,0.0,,23.230118587385142,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
