year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,21,18,23030.75,5,5,687,209,277,50.76919902526963,-61.269646992259624,980.7780619856509,982.7780619856509,191250,246.73217409298277,2.0,18.494176442563877,6.126002796755201,1,4,3,0,0,0,0,,,,,
1963,1,21,21,23030.875,3,3,687,213,274,51.24699640160808,-59.731405870917314,978.0165765887787,982.0165765887787,290625,304.15261082582236,4.0,22.87466511809611,4.65149687486577,1,1,0,0,0,0,1,-2.761485396872158,35.68862416637602,17.70954807097225,39.84100886984309,-24.533039803377587
1963,1,22,0,23031.0,5,5,687,226,272,53.62109687362301,-56.75793552058417,970.8124799649432,976.8124799649432,261875,288.716818776427,6.0,30.423342261712687,6.710348908662345,1,1,0,0,0,0,0,-7.204096623835503,65.36422519036803,87.99597594417092,109.61648469598106,-61.993151612591106
1963,1,22,3,23031.125,7,7,687,233,271,54.85664540878234,-55.02318165290555,967.5640763284839,975.5640763284839,346250,331.9861414142728,8.0,33.13530018092493,10.344452344922756,1,1,0,0,0,0,0,-3.248403636459261,37.01088821744697,45.795576244277996,58.881581587027995,-27.522568877253867
1963,1,22,6,23031.25,7,7,687,242,278,57.52852456617633,-55.254164677904186,960.6969345328621,972.6969345328621,300625,309.34108930758305,12.0,38.15044026990508,14.204567627550716,1,1,0,0,0,0,0,-6.8671417956218646,-4.596428673073846,99.03313563651648,99.13974536253019,-56.39359421108823
1963,1,22,9,23031.375,7,7,687,247,286,59.53765086614769,-56.84207611532777,955.1344893681983,967.1344893681983,162500,227.4320920733615,12.0,41.89902121557659,18.41114190551336,1,1,0,0,0,0,0,-5.562445164663805,-29.837586049984026,74.46821718165646,80.22341872236906,-44.70931256541698
1963,1,22,12,23031.5,7,7,687,252,294,61.509478011627,-58.64595127922074,952.7737354013359,972.7737354013359,533125,411.94533383901,20.0,44.376080035550196,27.449246060185907,1,1,0,0,0,0,0,-2.360753966862394,-31.892377803607538,73.08572493244056,79.74112458994043,-18.60946305007568
1963,1,22,15,23031.625,7,7,687,254,306,63.26334516868888,-63.110023499900535,952.109434370996,970.109434370996,406250,359.6017119844745,18.0,42.584937133462454,20.223020052727662,1,1,0,0,0,0,0,-0.6643010303398478,-74.42418114002709,65.00704329126532,98.81737911843243,-5.153394090312134
1963,1,22,18,23031.75,6,6,687,253,316,64.01162293874329,-67.78240573048168,948.3678890006403,970.3678890006403,461250,383.1715477462718,22.0,46.48917382690826,42.04986392431318,1,1,0,0,0,0,0,-3.7415453703557433,-75.86930661284781,27.734897250318017,80.77980076355729,-28.838222566002102
1963,1,22,21,23031.875,7,7,687,254,323,64.79480295546966,-70.91583500244569,954.1715861327795,968.1715861327795,296875,307.4056724603709,14.0,40.5137538295314,26.582208481936103,1,1,0,0,0,0,0,5.803697132139205,-49.4546968825911,29.0285481697913,57.344778773615126,44.44043708455113
