year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,12,31,6,,,19.13899449810611,3,0,0,0,0,14375,1,2.0,6,37.15583344466784,-56.48472076497436,986.7519190770548,988.7519190770548,13.350665895897297,6,897.0,67.64395474757512,23009.25,1,,,,170,234
1962,12,31,9,-2.2875189509190386,-25.47634330403305,16.265643469537462,0,0,0,0,0,17500,1,2.0,7,38.46839507351418,-55.272208603020765,984.4644001261357,986.4644001261357,14.941239877688988,7,897.0,74.63526651802309,23009.375,1,35.186940203458015,60.04123211694792,48.65006467867734,177,233
1962,12,31,12,-1.8309019463071308,-19.659730098326964,19.68781207318891,0,0,0,0,0,82500,1,4.0,7,40.18220941322061,-54.648045316098155,982.6334981798286,986.6334981798286,18.009298834168856,7,897.0,162.05112036071435,23009.5,1,17.674712627789447,65.93558803659306,63.52248659534964,184,235
1962,12,31,15,-1.4396328470269508,-14.899797044456601,20.977139133859673,0,0,2,0,0,4632500,2,24.0,6,42.021522907638655,-54.20582350963654,981.1938653328017,1005.1938653328017,20.058771320535563,6,897.0,1214.318964583198,23009.625,1,12.176708211379218,69.25302488494387,68.17410969605386,191,238
1962,12,31,18,-1.405311386720132,-14.098779751722015,15.151880281414998,0,0,0,0,0,5277500,3,26.0,6,43.67574383719209,-54.9262455066517,979.7885539460815,1005.7885539460815,21.43437673654987,6,897.0,1296.1020115465276,23009.75,1,-19.312722710171737,64.28332562372825,61.3136583051957,195,244
1962,12,31,21,-0.996268531720707,-9.847150907762424,14.909118360850698,0,0,0,0,0,6305000,2,30.0,7,44.50319434517607,-56.350140031990605,978.7922854143608,1008.7922854143608,22.958291762638428,7,897.0,1416.666450647011,23009.875,1,-37.64040655899998,48.553211191510705,30.66943284576081,195,250
1963,1,1,0,3.122084821711469,30.325051476646014,11.242394929107686,0,0,0,0,1,6596875,4,28.0,8,45.50291555609565,-57.66506376504236,981.9143702360723,1009.9143702360723,21.247682083176866,8,15.0,1449.0861017961265,23010.0,1,-34.15849622769684,50.396918317534855,37.05464223773724,196,256
1963,1,1,3,-0.22491193486901465,-2.1763378636383126,6.707688307355783,0,0,0,0,0,6355625,0,27.345621324936655,9,45.72437124174067,-59.240323742940625,981.6894583012032,1009.0350796261399,21.714408713566165,8,15.0,1422.3425292020397,23010.125,2,-40.759917775167516,41.57819450262708,8.208249573439627,194,261
1963,1,1,6,-0.8119464252103353,-7.847794918561931,5.08635912806516,0,0,0,0,0,7673750,0,29.751617151879763,6,45.79122937905483,-60.56921689533847,980.8775118759929,1010.6291290278728,23.098832640446414,5,15.0,1562.891707413813,23010.25,2,-34.344150008676785,34.433437176114246,2.4780952247468178,192,265
1963,1,1,9,0.39633251446764917,3.8280090811669334,3.581342312813722,0,0,0,0,0,19828750,0,31.09530435268185,7,45.832898039602334,-61.9012024371063,981.2738443904606,1012.3691487431424,23.42858607696955,6,15.0,2512.307138004197,23010.375,2,-34.39832249425585,34.43297706684979,1.5444478843184064,190,269
1963,1,1,12,1.2091236541271793,11.834029710381751,20.54602328106288,0,0,0,2,0,13125,1,2.0,5,45.062559923145656,-47.28231952330512,986.1967462999928,988.1967462999928,18.996330748459673,5,39.0,64.63603682283014,23010.5,1,-17.359614461330587,47.37516256121005,44.08003871884688,216,227
1963,1,1,15,-1.4315446831633745,,,0,2,2,0,0,0,0,,7,46.17498912684371,-49.252085824139144,,,19.587014724481158,9,47.0,0.0,23010.625,0,-50.55461802446787,65.23695673189681,41.232161234157076,215,235
