year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,1,12,9,23021.375,14,14,332,245,386,63.43927388094926,-103.0311574626723,1019.7534539938305,1019.7534539938305,625,14.104739588693906,0.0,8.099386012911229,3.2359200687622067,1,1,3,0,0,0,0,,,,,
1963,1,12,12,23021.5,10,10,332,240,382,62.49968115963797,-100.6630721252684,1017.4578922395975,1017.4578922395975,625,14.104739588693906,0.0,7.96834613752029,1.280620376624138,1,1,0,0,0,0,0,-2.2955617542329128,40.527236157651785,-34.8259812406566,53.435061897153666,-17.930067862140582
1963,1,12,15,23021.625,11,11,332,236,379,61.70683605126831,-98.9726266148964,1014.9565579765572,1016.9565579765572,163750,228.30515513802078,2.0,9.114615418792429,2.9075948968681042,1,1,0,0,0,0,0,-2.501334263040335,29.697205756192183,-29.386784555220895,41.779266822439375,-19.68095935378754
1963,1,12,18,23021.75,14,14,332,231,376,60.65868681099366,-97.31700723232478,1012.6274926825072,1014.6274926825072,135625,207.77578856468483,2.0,10.370155961841531,1.997124296383117,1,1,0,0,0,0,0,-2.3290652940500878,30.06897914003813,-38.84962596162959,49.12674367269393,-18.510884779422373
1963,1,12,21,23021.875,15,15,332,228,374,60.02224648811017,-96.29236556376813,1010.5448329085106,1012.5448329085106,127500,201.4559765517849,2.0,10.351901268309517,3.2810466275976067,1,1,0,0,0,0,0,-2.0826597739965655,18.976197603869995,-23.589645005556402,30.274864607282613,-16.657545319646403
1963,1,13,0,23022.0,16,16,332,226,372,59.60694889407121,-95.34917742952929,1009.0570022751657,1011.0570022751657,170625,233.04854500749258,2.0,8.684389464042725,2.6821269160090013,1,1,0,0,0,0,0,-1.4878306333448563,17.686752718595507,-15.392995168274513,23.447079177997164,-11.950256591676961
1963,1,13,3,23022.125,13,13,332,222,370,58.718511713076445,-94.36683896255653,1008.3154065914036,1010.3154065914036,256250,285.5992092681567,2.0,7.8216497859493455,2.4040575366389385,1,1,0,0,0,0,0,-0.7415956837621343,18.905651522608686,-32.92990238967058,37.97106965687889,-6.011895005974244
1963,1,13,6,23022.25,17,17,332,206,370,54.9804231770482,-93.9131595249874,1006.9685650914994,1006.9685650914994,625,14.104739588693906,0.0,7.981824460334294,1.4795194749921938,1,1,0,0,0,0,0,-1.346841499904258,9.64973084010419,-138.55216018484194,138.88779066992373,-11.39400827161662
1963,1,13,9,23022.375,15,15,332,204,368,54.538992194907266,-93.12880984883213,1005.4637206454441,1005.4637206454441,625,14.104739588693906,0.0,7.672099233895991,1.3250519072066527,1,1,0,0,0,0,0,-1.5048444460552128,16.865940893740593,-16.36162855926573,23.4981457000873,-12.800163855684088
1963,1,13,12,23022.5,15,15,332,204,368,54.538992194907266,-93.12880984883213,,,0,0.0,,7.672099233895991,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
