year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,22,6,,,10.7342954226461,3,0,0,0,0,625,1,0.0,21,39.495818934034645,171.42373576585595,977.8588487638226,977.8588487638226,11.965204703019348,21,706,14.104739588693906,23031.25,1,,,,392,575
1963,1,22,9,-2.0555917891797435,-22.154249480328705,10.834989553796404,0,0,0,0,0,625,1,0.0,19,40.003648300698586,173.4839649815907,975.8032569746429,975.8032569746429,13.442110839559763,19,706,14.104739588693906,23031.375,1,58.49252253964395,61.44646930910312,18.82268305804983,384,574
1963,1,22,12,-1.9989624112186721,-21.342724225933267,11.44301044238695,0,0,2,0,0,388750,2,4.0,20,40.45844999128494,175.84763829155628,973.8042945634242,977.8042945634242,14.929903074591902,20,706,351.7711873561401,23031.5,1,66.65803479105965,68.75652151300389,16.85721354085683,375,573
1963,1,22,15,-1.8322416502403212,-19.333558002764995,13.672507105081241,0,0,0,0,0,508750,2,6.0,22,41.04001464460372,177.42815939215015,971.9720529131839,977.9720529131839,16.55705269730148,22,706,402.4178855319474,23031.625,1,44.18492243047221,49.16253345357293,21.555679654950122,369,571
1963,1,22,18,-2.6573288387799403,-27.746694618784826,15.21532398737909,0,0,0,0,0,893750,1,10.0,17,41.56895947573966,178.49616028587687,969.3147240744039,979.3147240744039,18.062458905328516,17,706,533.3755344752541,23031.75,1,29.615952028558098,35.51722779788808,19.605327232393222,365,569
1963,1,22,21,-0.6768076715296775,-7.031416746702792,14.312441883529608,0,0,0,0,0,1001875,1,12.0,19,41.82616811039241,179.03829067014124,968.6379164028742,980.6379164028742,19.5605741333324,19,706,564.7182635796237,23031.875,1,14.973488188353338,17.750821658123094,9.533431754186681,363,568
1963,1,23,0,-2.241923331367434,-23.070815635444387,14.77847818924085,0,0,0,0,0,956250,2,12.0,16,42.318647668529266,179.02897806892085,966.3959930715068,978.3959930715068,19.90407054824607,16,706,551.7099135082221,23032.0,1,-0.2552238333288373,18.255526962958967,18.253742780323787,363,566
1963,1,23,3,-1.1499419990487514,-11.833633862638107,16.73616059705244,0,0,0,0,0,1024375,2,12.0,18,42.318647668529266,179.02897806892085,965.246051072458,977.246051072458,20.250669508033827,18,706,571.0242461222821,23032.125,1,0.0,0.0,0.0,363,566
1963,1,23,6,0.9424894398417382,9.790931708435515,17.450952065081218,0,0,0,0,2,70625,1,4.0,17,41.82971476736084,179.31303316609663,966.1885405122998,970.1885405122998,19.779334044084443,17,706,149.9354384784672,23032.25,1,7.845096415661424,19.747475499357204,-18.12228602651137,362,568
1963,1,23,9,2.283529420806153,24.19010103159922,14.075147873097013,0,0,0,0,0,38125,1,2.0,19,40.84521389874232,-179.86518664993582,968.472069933106,970.472069933106,18.76383958894126,19,706,110.16153780134434,23032.375,1,-23.041713543333508,43.15642708444133,-36.490500622513565,359,572
1963,1,23,12,0.33574363530759,3.612444234833159,14.381234709520358,0,0,2,0,0,726250,3,6.0,24,40.08423171338517,-178.53801210121978,968.8078135684135,974.8078135684135,19.158800534463396,24,706,480.8040711568258,23032.5,1,37.63614793173101,47.032393095139945,-28.20578609286802,354,575
1963,1,23,15,1.429952508747956,15.570107819461288,10.95509822669068,0,0,0,0,2,37500,1,2.0,20,39.51523910987251,-176.71075732150817,970.2377660771615,972.2377660771615,18.08661244105002,20,706,109.25484305920791,23032.625,1,52.247580413256024,56.34345548423925,-21.089696936295603,347,577
1963,1,23,18,1.5138089235509689,,,0,2,2,0,0,0,0,,21,38.86809712733871,-174.6643908124604,,,17.539868432190307,17,744,0.0,23032.75,0,59.05387022945686,63.73933056710516,-23.98630175882008,339,579
