year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,9,6,-0.1126820308623428,-1.215018016959804,5.81109981754329,2,0,0,0,2,113750,1,2.0,19,39.98064166431638,-176.15063365214814,977.4508030120343,979.4508030120343,12.561112344820703,19,245.0,190.28334018879895,23018.25,1,52.97678707219252,53.30639493636111,5.918764450362972,345,575
1963,1,9,9,-0.4179692785332736,-4.504686057066874,8.147654344006442,0,0,0,0,0,76250,1,2.0,14,40.003648300698586,-173.4839649815907,977.032833733501,979.032833733501,14.343824551590338,14,245.0,155.79194081053757,23018.375,1,75.70896988244718,75.71377210835944,0.8527404149525418,335,574
1963,1,9,12,-2.2470677496115967,-23.75246868374775,3.990613999410707,0,0,0,0,0,314375,1,4.0,19,40.95245927666105,-175.8085117506258,974.7857659838894,978.7857659838894,14.165660648778724,19,245.0,316.3363249281201,23018.5,1,-65.07018773306885,73.96548744987781,35.16765562389976,344,571
1963,1,9,15,-1.2082522031063854,-12.692826739500518,4.544511002334184,0,0,0,0,0,322500,1,4.0,17,41.26233707898895,-173.5997812676571,973.5775137807831,977.5775137807831,14.550146077359418,17,245.0,320.39809346229345,23018.625,1,61.53724300066466,62.59993279490522,11.485613166209218,336,569
1963,1,9,18,-0.5692549273742771,-5.860403671175828,4.034629311549288,0,0,0,0,0,273125,1,4.0,18,42.297208616739454,-171.79146404731813,973.0082588534087,977.0082588534087,15.32991638370045,18,245.0,294.85316288611835,23018.75,1,49.57521253891551,62.681724629527636,38.35748824223617,330,564
1963,1,9,21,-0.52322734826128,-5.29595082108367,5.693596665377554,0,0,0,0,0,191875,1,4.0,18,43.195512128267346,-171.07140189553033,972.4850315051475,976.4850315051475,15.889567718905251,18,245.0,247.13500240053986,23018.875,1,19.456877422559128,38.56380303531104,33.295597689631194,328,560
1963,1,10,0,-1.5131170469686912,-14.972108954545728,6.555408180849918,0,0,0,0,0,517500,1,6.0,21,44.441507053310076,-171.13275173622392,970.9719144581788,976.9719144581788,15.594224608028044,21,245.0,405.86372848545074,23019.0,1,-1.6235080774728095,46.21129900166745,46.18277142987297,329,555
1963,1,10,3,-1.057810754594102,-10.27902528857268,6.830748729531042,0,0,0,0,0,420000,1,6.0,23,45.47780456890646,-171.53508316908164,969.9141037035847,975.9141037035847,16.380565112990784,23,245.0,365.63663957157263,23019.125,1,-10.456351234622579,39.80816071554286,38.410342076225994,331,551
1963,1,10,6,-0.22380910604057136,-2.144731511263807,6.146863495817961,0,0,0,0,0,198750,1,4.0,24,46.300949371323675,-172.29588072248717,969.6902945975442,973.6902945975442,16.082832224447138,24,245.0,251.5235374254831,23019.25,1,-19.48174091444852,36.19929124097615,30.509841974210808,334,548
1963,1,10,9,-0.6463686396367848,-6.166159697016529,6.653241294156251,0,0,2,0,0,791250,2,8.0,23,46.57293018740601,-172.55552869583153,969.0439259579074,977.0439259579074,17.25829227669916,23,245.0,501.85924066706633,23019.375,1,-6.615724150511676,12.057927138718904,10.080962297667341,335,547
1963,1,10,12,-0.17864441622936283,-1.6565116309738501,7.095055733303379,0,0,0,0,2,507500,1,8.0,19,48.34525454348153,-177.00378154668883,968.865281541678,976.865281541678,18.592831319699737,19,245.0,401.92321062396206,23019.5,1,-109.56681251797855,127.75059595080455,65.69115892139413,350,541
1963,1,10,15,-0.8290530579055485,-7.6828039882525205,8.24773675098324,0,0,0,0,0,468125,1,8.0,17,48.3849720261292,-178.26429541107163,968.0362284837724,976.0362284837724,19.509149571530457,17,245.0,386.01659999252234,23019.625,1,-31.02805344706771,31.062956397589865,1.4721275231713917,354,541
1963,1,10,18,-0.6816212018250372,-6.315002385455603,8.370953747771855,0,0,0,0,0,388750,1,8.0,16,48.40086759613671,-179.21085183985414,967.3546072819474,975.3546072819474,20.379179120678508,16,245.0,351.7711873561401,23019.75,1,-23.2927021810438,23.30015225065316,0.5891689136528501,357,541
1963,1,10,21,0.6306122346178745,5.842060832354628,7.044688003671036,0,0,2,0,0,3472500,2,18.0,15,48.40484225557078,-179.84216078629814,967.9852195165653,985.9852195165653,20.65575123342739,15,245.0,1051.3472688760899,23019.875,1,-15.533985833486332,15.534684394935931,0.14732065473625625,359,541
1963,1,11,0,-3.909475521525601,-36.22004007242079,7.399235497081682,0,0,0,0,0,2203750,1,18.0,19,48.40086759613671,-179.21085183985414,964.0757439950397,982.0757439950397,23.48678073157433,19,245.0,837.5412895359422,23020.0,1,15.535199745538756,15.5358982524056,-0.14732065473625625,357,541
1963,1,11,3,-0.42972642308319337,-3.9812778411200975,6.940066331285707,0,0,0,0,0,1931250,1,16.0,22,48.40086759613671,-179.21085183985414,963.6460175719565,979.6460175719565,22.505558109932934,22,245.0,784.0509981451754,23020.125,1,0.0,0.0,0.0,357,541
1963,1,11,6,-0.20021222407143796,-1.8411826353200045,5.74475525670212,0,0,0,0,0,1206250,1,12.0,24,48.884056410101934,-179.5212163297047,963.4458053478851,975.4458053478851,22.074677529784278,24,245.0,619.6461088469753,23020.25,1,-7.564622900017357,19.441436881323146,17.909381574778198,358,539
1963,1,11,9,-0.5164152028523676,-4.714647048236739,5.428140177712412,0,0,2,0,0,14938750,3,44.0,20,49.36515218506761,-179.83860386487962,962.9293901450327,1006.9293901450327,22.07047979099604,20,245.0,2180.631058255409,23020.375,1,-7.661108151430442,19.4078793578521,17.831803135438314,359,537
1963,1,11,12,-0.42670292234339285,-3.881952144380205,4.7229104137849935,0,0,0,0,2,1040625,1,10.0,22,49.600667225345084,179.18849931628813,962.5026872226892,972.5026872226892,20.209864242014334,22,245.0,575.5355986470404,23020.5,1,23.370978172836786,24.948032647023872,8.729359209114698,362,536
1963,1,11,15,-0.27360964326522663,-2.464004204612466,5.198688832094558,0,0,0,0,0,763750,1,8.0,19,50.29342881076853,177.854475645103,962.229077579424,970.229077579424,20.79295807427022,19,245.0,493.06102621569084,23020.625,1,-31.588169733117795,40.707869217939525,25.677191224442932,366,533
1963,1,11,18,-0.5161254507835839,-4.75644848459601,1.7402197378540587,0,0,0,0,0,808125,1,8.0,18,48.74515338020605,175.38167816705507,961.7129521286405,969.7129521286405,20.142444933465693,18,245.0,507.18258721320063,23020.75,1,-60.434976314601336,83.34044720680387,-57.38679097565607,374,539
1963,1,11,21,0.8388089598112856,7.737781138773003,2.0675673988380003,0,0,0,0,0,839375,1,8.0,19,48.681172153383244,174.4316581607328,962.5517610884517,970.5517610884517,20.511121856133585,19,245.0,516.8958896291585,23020.875,1,-23.248829280084887,23.36946507291929,-2.371462607730137,377,539
1963,1,12,0,1.6185861520961042,15.180499877678574,1.3283919980040082,0,0,2,0,0,2752500,2,14.0,20,47.62112079362961,173.31733905400583,964.1703472405478,978.1703472405478,20.05947163529367,20,245.0,936.0277569179686,23021.0,1,-27.838694726043016,48.15348521765166,-39.290777729090344,381,543
1963,1,12,3,0.2622365000289574,2.4784912617060053,2.030966081931256,0,0,0,0,0,3315000,2,16.0,21,47.14167126921235,173.3887480432792,964.4325837405768,980.4325837405768,19.12021818881522,21,245.0,1027.2279555674418,23021.125,1,1.8003025522253322,17.86174362177876,-17.77078489911476,381,545
1963,1,12,6,2.0908440584717027,19.729080862621196,2.018364881612506,0,0,0,0,0,3031875,0,14.116701242638229,19,47.242660585067036,174.6106882400266,966.5234277990485,980.6401290416867,16.957663627517075,20,245.0,982.3827086087581,23021.25,2,30.747635023738468,30.974640517208613,3.7431665227816064,377,545
1963,1,12,9,2.201231587074726,20.770691053113282,1.585331552608477,0,0,0,0,0,3715625,0,15.588896931088529,22,47.242660585067036,174.6106882400266,968.7246593861232,984.3135563172118,15.281815354491126,21,245.0,1087.529388500213,23021.375,2,0.0,0.0,0.0,377,545
1963,1,12,12,3.1924721524132473,30.12397839591428,1.7495086324808653,0,0,0,0,2,625,1,0.0,15,47.242660585067036,174.6106882400266,971.9171315385365,971.9171315385365,12.55049234949642,15,245.0,14.104739588693906,23021.5,1,0.0,0.0,0.0,377,545
1963,1,12,15,0.0,,,0,3,0,0,0,0,0,,15,47.242660585067036,174.6106882400266,,,12.55049234949642,15,245.0,0.0,23021.625,0,0.0,0.0,0.0,377,545
